param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.713271028992934,33.63196903834853,converged,1,0.15121253015813885
softmax_temperature,15.739637009298022,33.63196903834853,converged,1,15.739637009298022
lapse_rate,-1.8846225029885026,33.63196903834853,converged,1,0.13185882497443685
sr_gamma,-1.7304273204532337,33.63080424469824,converged,2,0.14902759964763124
softmax_temperature,15.70711470716224,33.63080424469824,converged,2,15.70711470716224
lapse_rate,-1.9015266561251487,33.63080424469824,converged,2,0.12993578457792182
sr_gamma,3.248599818454778,33.278584832649564,converged,3,0.9529965388328228
softmax_temperature,5.118903834426794,33.278584832649564,converged,3,5.118903834426794
lapse_rate,-1.6543580391436694,33.278584832649564,converged,3,0.16052081768311438
sr_gamma,1.8615884644117295,37.32104403421985,simplex degeneracy,4,0.8568271692028712
softmax_temperature,0.6457520366755571,37.32104403421985,simplex degeneracy,4,0.6457520366755571
lapse_rate,-5.073475651235278,37.32104403421985,simplex degeneracy,4,0.006221671008086077
sr_gamma,-1.7305729103939598,33.63080340686322,converged,5,0.14900916976678252
softmax_temperature,15.706933951660787,33.63080340686322,converged,5,15.706933951660787
lapse_rate,-1.9008801550443906,33.63080340686322,converged,5,0.13000889061398554
sr_gamma,-1.7308795593323292,33.63080449885426,converged,6,0.1489703579491258
softmax_temperature,15.706253259095403,33.63080449885426,converged,6,15.706253259095403
lapse_rate,-1.9009964440215923,33.63080449885426,converged,6,0.12999573813151377
sr_gamma,-1.7304424425480003,33.63080684779727,converged,7,0.14902568529069973
softmax_temperature,15.705526249234525,33.63080684779727,converged,7,15.705526249234525
lapse_rate,-1.900641002816624,33.63080684779727,converged,7,0.13003594269787552
sr_gamma,-1.729915893550078,33.63080468280201,converged,8,0.14909235481681707
softmax_temperature,15.70796220188717,33.63080468280201,converged,8,15.70796220188717
lapse_rate,-1.9005493992015172,33.63080468280201,converged,8,0.13004630585426236
sr_gamma,-1.7294298567585844,33.63083305731471,converged,9,0.14915391662626382
softmax_temperature,15.708471873961196,33.63083305731471,converged,9,15.708471873961196
lapse_rate,-1.8970144000306166,33.63083305731471,converged,9,0.1304467586739471
sr_gamma,-0.13154671134110013,33.9755091238919,converged,10,0.46248905766182336
softmax_temperature,20.75205571022401,33.9755091238919,converged,10,20.75205571022401
lapse_rate,-1.5579634400574982,33.9755091238919,converged,10,0.17393907436801312
sr_gamma,2.2651717065040065,37.96411905174394,simplex degeneracy,11,0.8968916931911097
softmax_temperature,0.7761284278084806,37.96411905174394,simplex degeneracy,11,0.7761284278084806
lapse_rate,-5.698311424986638,37.96411905174394,simplex degeneracy,11,0.003340424310567183
sr_gamma,3.419211059224949,33.30295902500832,converged,12,0.9586165679835802
softmax_temperature,6.694888845303065,33.30295902500832,converged,12,6.694888845303065
lapse_rate,-1.6531214774135368,33.30295902500832,converged,12,0.160687519137868
sr_gamma,-1.7354844641558547,33.63100552649654,converged,13,0.14838852620246612
