param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.31245953992318,79.11714643822927,converged,1,1.1031512501570289e-8
softmax_temperature,-1.572590189650983,79.11714643822927,converged,1,-1.572590189650983
lapse_rate,1.7486347718286068,79.11714643822927,converged,1,0.8517805240447754
sr_gamma,-326.25736808048975,79.05648599158144,converged,2,2.0130777881580904e-142
softmax_temperature,-0.008478363276980778,79.05648599158144,converged,2,-0.008478363276980778
lapse_rate,-3.941834463162335,79.05648599158144,converged,2,0.019042898802043733
sr_gamma,-177.58681157510614,79.05646854707273,converged,3,7.424425757019024e-78
softmax_temperature,-0.008360757711540682,79.05646854707273,converged,3,-0.008360757711540682
lapse_rate,-5.66422160355843,79.05646854707273,converged,3,0.0034558616850539434
sr_gamma,-12.783580985914098,79.05647762292472,converged,4,2.778403354300372e-6
softmax_temperature,-0.008422735361719414,79.05647762292472,converged,4,-0.008422735361719414
lapse_rate,-4.497667184830045,79.05647762292472,converged,4,0.011012320475083789
sr_gamma,-44.16244991777731,79.05646906573827,converged,5,6.548274673022254e-20
softmax_temperature,-0.008350381100264674,79.05646906573827,converged,5,-0.008350381100264674
lapse_rate,-5.613901364477873,79.05646906573827,converged,5,0.0036335630887026123
sr_gamma,-90.74498008299582,79.0564739469661,converged,6,3.851155761002982e-40
softmax_temperature,-0.008404832887416929,79.0564739469661,converged,6,-0.008404832887416929
lapse_rate,-4.707891943997928,79.0564739469661,converged,6,0.008943079793906133
sr_gamma,-12.004276500137017,79.11714325796342,converged,7,6.056775749788965e-6
softmax_temperature,-0.42116480010996293,79.11714325796342,converged,7,-0.42116480010996293
lapse_rate,1.7481607364798248,79.11714325796342,converged,7,0.8517206668821152
sr_gamma,-75.0396933805164,79.05647082011815,converged,8,2.5486513895648034e-33
softmax_temperature,-0.008371751853268274,79.05647082011815,converged,8,-0.008371751853268274
lapse_rate,-5.155650649742403,79.05647082011815,converged,8,0.005733662271400457
sr_gamma,-111.32139204473589,79.05647023499044,converged,9,4.460349722698186e-49
softmax_temperature,-0.008356228043295352,79.05647023499044,converged,9,-0.008356228043295352
lapse_rate,-5.3937525213977,79.05647023499044,converged,9,0.004524323973556471
sr_gamma,-12.535705299626295,79.05647042015391,converged,10,3.559967182959205e-6
softmax_temperature,-0.008359525356389074,79.05647042015391,converged,10,-0.008359525356389074
lapse_rate,-5.683947468716497,79.05647042015391,converged,10,0.0033885885151717613
sr_gamma,-10.275252340363256,79.05659736104994,converged,11,3.412988544635831e-5
softmax_temperature,-0.00919809369759775,79.05659736104994,converged,11,-0.00919809369759775
lapse_rate,-2.255539020659935,79.05659736104994,converged,11,0.09487275007478564
sr_gamma,-254.03279196730466,79.05646899303676,converged,12,4.683768491739806e-111
softmax_temperature,-0.008353893639529807,79.05646899303676,converged,12,-0.008353893639529807
lapse_rate,-5.567650869888098,79.05646899303676,converged,12,0.003804909636360689
sr_gamma,-11.668246337873715,79.05655313905766,converged,13,8.475717605264513e-6
softmax_temperature,-0.008966787450983789,79.05655313905766,converged,13,-0.008966787450983789
lapse_rate,-2.5561910690987526,79.05655313905766,converged,13,0.0720116632480385
sr_gamma,-40.467801676759805,79.05646615246457,converged,14,2.6344637774871558e-18
softmax_temperature,-0.008332019303325182,79.05646615246457,converged,14,-0.008332019303325182
lapse_rate,-6.825834737572928,79.05646615246457,converged,14,0.001084192814584084
sr_gamma,-12.935307404487766,79.05647760977354,converged,15,2.3872698868020638e-6
softmax_temperature,-0.008419535407342514,79.05647760977354,converged,15,-0.008419535407342514
lapse_rate,-4.485390957621226,79.05647760977354,converged,15,0.01114682721497658
sr_gamma,-134.37078547456082,79.05647561928122,converged,16,4.356568369466015e-59
softmax_temperature,-0.008419830125918851,79.05647561928122,converged,16,-0.008419830125918851
lapse_rate,-4.542955438291582,79.05647561928122,converged,16,0.010529850818045127
sr_gamma,-55.88738863573047,79.0564660172304,converged,17,5.297252835577204e-25
softmax_temperature,-0.008333684323978706,79.0564660172304,converged,17,-0.008333684323978706
lapse_rate,-6.848286773442692,79.0564660172304,converged,17,0.0010601472313244997
sr_gamma,-33.25211931733253,79.05646903343606,converged,18,3.584456080874049e-15
softmax_temperature,-0.008353918101798906,79.05646903343606,converged,18,-0.008353918101798906
lapse_rate,-5.561644022670141,79.05646903343606,converged,18,0.0038277461812821264
sr_gamma,-96.28177060440346,79.0564656662462,converged,19,1.5170277084500397e-42
softmax_temperature,-0.008333619824339339,79.0564656662462,converged,19,-0.008333619824339339
lapse_rate,-7.187402802990515,79.0564656662462,converged,19,7.554790039939911e-4
sr_gamma,-11.904950506031213,79.05648672470454,converged,20,6.689258020403249e-6
softmax_temperature,-0.00848039017363962,79.05648672470454,converged,20,-0.00848039017363962
lapse_rate,-4.017954833153295,79.05648672470454,converged,20,0.017671808445989416
sr_gamma,-97.23975961488333,79.05647135881559,converged,21,5.820283942981465e-43
softmax_temperature,-0.00835482193445629,79.05647135881559,converged,21,-0.00835482193445629
lapse_rate,-5.32940925186641,79.05647135881559,converged,21,0.004823553047036981
sr_gamma,-15.402795008119305,79.05646512361861,converged,22,2.0243529173511514e-7
softmax_temperature,-0.00833015594097981,79.05646512361861,converged,22,-0.00833015594097981
lapse_rate,-12.734619037523252,79.05646512361861,converged,22,2.947297277067013e-6
sr_gamma,-57.22495902309071,79.05646549725704,converged,23,1.3904368327093396e-25
softmax_temperature,-0.008328533693796951,79.05646549725704,converged,23,-0.008328533693796951
lapse_rate,-7.572472086501537,79.05646549725704,converged,23,5.141546956860399e-4
sr_gamma,-14.870050143691778,79.11714700420558,converged,24,3.4486912907419125e-7
softmax_temperature,-0.6196958984061718,79.11714700420558,converged,24,-0.6196958984061718
lapse_rate,1.7495686069738157,79.11714700420558,converged,24,0.8518983824384946
sr_gamma,-54.15661627008154,79.05647450200324,converged,25,2.9903057088005185e-24
softmax_temperature,-0.008395722047503863,79.05647450200324,converged,25,-0.008395722047503863
lapse_rate,-4.706762009120365,79.05647450200324,converged,25,0.008953100079795561
