param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.634158751354706,16.37685493297625,converged,1,37.86998142253532
lapse_rate,-31.53047513119885,16.37685493297625,converged,1,2.025296623795256e-14
search_threshold,4.896622609578989,16.3768549328856,converged,2,133.83699571391114
lapse_rate,-44.29988891212254,16.3768549328856,converged,2,5.765044932800433e-20
search_threshold,4.256970306921875,16.37685493290276,converged,3,70.59577559343153
lapse_rate,-28.661507679438614,16.37685493290276,converged,3,3.568332962619511e-13
search_threshold,3.9062323063002937,16.37685493311052,converged,4,49.711301732733084
lapse_rate,-26.088530199306422,16.37685493311052,converged,4,4.676223859542039e-12
search_threshold,4.135945839071384,16.37685493288584,converged,5,62.548724128024496
lapse_rate,-32.88425273668113,16.37685493288584,converged,5,5.230587781225588e-15
search_threshold,6.542472379998399,16.376879441995477,converged,6,694.0002911272277
lapse_rate,-14.489703179681332,16.376879441995477,converged,6,5.09567408779036e-7
search_threshold,4.228497534468977,16.3768549328856,converged,7,68.6140644235199
lapse_rate,-47.922179370941706,16.3768549328856,converged,7,1.5405008363048154e-21
search_threshold,5.361984630729994,16.3768549328856,converged,8,213.14754612875194
lapse_rate,-41.00668129652375,16.3768549328856,converged,8,1.5524749157515476e-18
search_threshold,3.798253239989098,16.376854941614084,converged,9,44.623170407566775
lapse_rate,-22.429922883450942,16.376854941614084,converged,9,1.8147143026311122e-10
search_threshold,6.3712323041944945,16.3768549328856,converged,10,584.7780094532912
lapse_rate,-44.58710840816039,16.3768549328856,converged,10,4.325784242625038e-20
search_threshold,3.5959551529687914,16.376854955829092,converged,11,36.45049916845775
lapse_rate,-21.479764388477246,16.376854955829092,converged,11,4.693068068617997e-10
search_threshold,4.608519385732327,16.3768549328856,converged,12,100.33548145803519
lapse_rate,-43.27437025311539,16.3768549328856,converged,12,1.6076066396887744e-19
search_threshold,6.564940739780674,16.38589451283483,converged,13,709.7698338346057
lapse_rate,-8.579233272267116,16.38589451283483,converged,13,1.8793371752696226e-4
search_threshold,4.739876059731667,16.3768549328856,converged,14,114.42001955338246
lapse_rate,-37.98557978539303,16.3768549328856,converged,14,3.1847277147834415e-17
search_threshold,4.11645454369069,16.3768549328856,converged,15,61.3413731115497
lapse_rate,-42.75482509608004,16.3768549328856,converged,15,2.702809184429868e-19
search_threshold,3.7014400659333635,16.37685493329795,converged,16,40.50559310491737
lapse_rate,-25.498120237501034,16.37685493329795,converged,16,8.439312757188141e-12
search_threshold,4.153164496494751,16.376854933253924,converged,17,63.6350549202576
lapse_rate,-25.595280201294127,16.376854933253924,converged,17,7.657923891893974e-12
search_threshold,4.049221814987531,16.3768549328856,converged,18,57.35280857925636
lapse_rate,-45.82565929320845,16.3768549328856,converged,18,1.253629026958642e-20
search_threshold,4.277280678994595,16.376854932885728,converged,19,72.04426191786342
lapse_rate,-33.57602268178286,16.376854932885728,converged,19,2.6188982475469644e-15
search_threshold,3.5917540300974338,16.37685494138842,converged,20,36.297687358077965
lapse_rate,-22.508256034119512,16.37685494138842,converged,20,1.6779870586563495e-10
search_threshold,3.3803024358878755,16.376860337456538,converged,21,29.379655231899104
lapse_rate,-16.08572204019608,16.376860337456538,converged,21,1.0329032303393344e-7
search_threshold,4.902484682258353,16.3768549328856,converged,22,134.62386199030982
lapse_rate,-38.384262035699216,16.3768549328856,converged,22,2.137601797378996e-17
search_threshold,3.880397763155986,16.37685493656865,converged,23,48.44348027119744
lapse_rate,-23.292762660000154,16.37685493656865,converged,23,7.65740660306038e-11
search_threshold,4.255887031703446,16.37685493298567,converged,24,70.51934234580128
lapse_rate,-26.898401020436474,16.37685493298567,converged,24,2.0805246458512033e-12
search_threshold,4.153777704926993,16.376854932961397,converged,25,63.67408843913919
lapse_rate,-27.17632982741067,16.376854932961397,converged,25,1.5756868753094768e-12
