param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9747495878899887,76.79456920009035,converged,1,2.6505034097227176
sr_gamma,-4.075426707050647,76.79456920009035,converged,1,0.01653428166654145
softmax_temperature,0.014601970622964155,76.79456920009035,converged,1,1.0147091001951756
search_threshold,1.4279080187626612,76.91273055391243,converged,2,4.169966569043645
sr_gamma,-0.24381581805306338,76.91273055391243,converged,2,0.4349527555368771
softmax_temperature,0.0019012392034777176,76.91273055391243,converged,2,1.0019030477046817
search_threshold,1.2127309653309588,76.8675185316666,converged,3,3.3626554196968446
sr_gamma,-1.7680258582760926,76.8675185316666,converged,3,0.1443301245128847
softmax_temperature,0.01207863406904625,76.8675185316666,converged,3,1.0121518753573842
search_threshold,1.1196298204093655,76.82298229720311,converged,4,3.063719866785738
sr_gamma,-2.8158000085890222,76.82298229720311,converged,4,0.055911557785915035
softmax_temperature,0.01318622971027701,76.82298229720311,converged,4,1.013273551429888
search_threshold,0.42959881458881455,76.78611206657747,converged,5,1.5366409219506516
sr_gamma,-5.878339477940761,76.78611206657747,converged,5,0.0027636988522272326
softmax_temperature,0.01688546775198353,76.78611206657747,converged,5,1.0170288330559316
search_threshold,0.7897508630194043,76.78199706273179,converged,6,2.202847547099131
sr_gamma,-9.57483800443967,76.78199706273179,converged,6,6.87552271916482e-5
softmax_temperature,0.015713361086293967,76.78199706273179,converged,6,1.0158374651230513
search_threshold,1.4104403575890232,76.84317830022464,converged,7,4.097759486309159
sr_gamma,13.533577892271945,76.84317830022464,converged,7,0.9899986875691817
softmax_temperature,0.0872937834205868,76.84317830022464,converged,7,1.0912172141578989
search_threshold,1.4215359502541558,76.91178536182001,converged,8,4.143479733972266
sr_gamma,0.28024432440487446,76.91178536182001,converged,8,0.5639100610810314
softmax_temperature,0.0032066035231753283,76.91178536182001,converged,8,1.003211750175874
search_threshold,-10.01119975383647,76.78959353867002,converged,9,4.4894298483171076e-5
sr_gamma,-15.243294782577243,76.78959353867002,converged,9,2.374413103630113e-7
softmax_temperature,0.017842722638946876,76.78959353867002,converged,9,1.0180028549958104
search_threshold,-4.914697902353968,76.78958398569603,converged,10,0.007337934330294339
sr_gamma,-11.763111336279243,76.78958398569603,converged,10,7.708634770295722e-6
softmax_temperature,0.017841876410469616,76.78958398569603,converged,10,1.018001993533169
search_threshold,1.4094202881772755,76.84362056163361,converged,11,4.093581618420366
sr_gamma,7.568649728662029,76.84362056163361,converged,11,0.9894890385037869
softmax_temperature,0.08592808160501494,76.84362056163361,converged,11,1.0897279540014633
search_threshold,0.7989070302012683,76.78195320005798,converged,12,2.223109808284281
sr_gamma,-166.42499495830492,76.78195320005798,converged,12,5.226106231593872e-73
softmax_temperature,0.01569059484631579,76.78195320005798,converged,12,1.0158143385867946
search_threshold,0.7948937974881872,76.78195550306278,converged,13,2.214205830095821
sr_gamma,-11.823010192625286,76.78195550306278,converged,13,7.2604564275147044e-6
