param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.18942987402912,77.06334606055489,converged,1,2.775720901950903e-4
sr_gamma,1.4560805227135194,77.06334606055489,converged,1,0.802823144156412
softmax_temperature,0.058853625755240724,77.06334606055489,converged,1,1.0606199819286593
search_threshold,-10.719760819144863,77.06334185791579,converged,2,2.210380440695251e-5
sr_gamma,1.4565396982961536,77.06334185791579,converged,2,0.8028928314525785
softmax_temperature,0.05883929639319282,77.06334185791579,converged,2,1.0606047840298312
search_threshold,-2.49040348054032,77.06432317216121,converged,3,0.08287652076488156
sr_gamma,1.4591351174949505,77.06432317216121,converged,3,0.8032863540428109
softmax_temperature,0.05878702958050713,77.06432317216121,converged,3,1.0605493510469162
search_threshold,-1.7120375423945398,77.06558553680483,converged,4,0.1804976460813954
sr_gamma,1.461548708848371,77.06558553680483,converged,4,0.8036517371753051
softmax_temperature,0.05884577221015497,77.06558553680483,converged,4,1.0606116523345208
search_threshold,-3.2318406260646815,77.06380040499221,converged,5,0.03948475519249189
sr_gamma,1.4600773875281865,77.06380040499221,converged,5,0.8034290656142616
softmax_temperature,0.05889591070057833,77.06380040499221,converged,5,1.0606648311348355
search_threshold,-1.6790709589644917,77.06567537343582,converged,6,0.18654720556731164
sr_gamma,1.4654255262101672,77.06567537343582,converged,6,0.8042374816991993
softmax_temperature,0.05894536038695234,77.06567537343582,converged,6,1.060717281974911
search_threshold,-1.7674071229523411,77.06546138878672,converged,7,0.17077521439309887
sr_gamma,1.4639340454142895,77.06546138878672,converged,7,0.804012303072173
softmax_temperature,0.058822669531851404,77.06546138878672,converged,7,1.0605871496477517
search_threshold,-1.2141537170997032,77.06726917273839,converged,8,0.29696122118654517
sr_gamma,1.4678495170469326,77.06726917273839,converged,8,0.80460300011278
softmax_temperature,0.05891864574914094,77.06726917273839,converged,8,1.0606889456754016
search_threshold,-8.237211738716098,77.06334455565752,converged,9,2.6462105441592623e-4
sr_gamma,1.4551079410351109,77.06334455565752,converged,9,0.8026754734879906
softmax_temperature,0.058777828827830454,77.06334455565752,converged,9,1.0605395932395254
search_threshold,-1.971429523222823,77.06506542705245,converged,10,0.1392576418252331
sr_gamma,1.4701092430762825,77.06506542705245,converged,10,0.8049432499747218
softmax_temperature,0.05912180698358119,77.06506542705245,converged,10,1.0609044584421408
search_threshold,-1.023477707391356,77.06824265957903,converged,11,0.3593430745572239
sr_gamma,1.4672284162560514,77.06824265957903,converged,11,0.8045093958585211
softmax_temperature,0.05879942035716229,77.06824265957903,converged,11,1.0605624921584709
search_threshold,-7.7325132519373785,77.06335195198352,converged,12,4.383410700213863e-4
sr_gamma,1.457353927868942,77.06335195198352,converged,12,0.8030163549839138
softmax_temperature,0.0587510006572605,77.06335195198352,converged,12,1.0605111412840804
search_threshold,-1.0118598897921716,77.06834195250732,converged,13,0.36354220197027104
sr_gamma,1.4749317865184617,77.06834195250732,converged,13,0.8056677778486472
softmax_temperature,0.05905593352005345,77.06834195250732,converged,13,1.0608345752927388
search_threshold,-10.018752046631706,77.06334204435204,converged,14,4.455652070003643e-5
sr_gamma,1.4554441730583043,77.06334204435204,converged,14,0.8027265349366831
softmax_temperature,0.05877564543790634,77.06334204435204,converged,14,1.0605372776705912
search_threshold,-2.0569695783766813,77.06489717243181,converged,15,0.12784079498669673
sr_gamma,1.4646310508649725,77.06489717243181,converged,15,0.8041175606565472
softmax_temperature,0.058913739795023554,77.06489717243181,converged,15,1.0606837419968658
search_threshold,-3.821465479519726,77.06359291881442,converged,16,0.02189568968604436
sr_gamma,1.4576398216095372,77.06359291881442,converged,16,0.8030597119448389
softmax_temperature,0.05881323470077365,77.06359291881442,converged,16,1.060577143234356
search_threshold,-11.498165537541231,77.06334167716291,converged,17,1.0148693930630365e-5
sr_gamma,1.4572355403327686,77.06334167716291,converged,17,0.8029983987689336
softmax_temperature,0.058823534862955745,77.06334167716291,converged,17,1.0605880674071984
search_threshold,-1.5117742914546086,77.06614552732188,converged,18,0.2205183667921571
sr_gamma,1.4652896466394187,77.06614552732188,converged,18,0.8042169757534552
softmax_temperature,0.05892364904713726,77.06614552732188,converged,18,1.0606942526315544
search_threshold,-0.3273473313631651,77.07538782363561,converged,19,0.7208333315175882
sr_gamma,1.494318273887072,77.07538782363561,converged,19,0.808558282011467
softmax_temperature,0.05915547154367979,77.07538782363561,converged,19,1.0609401739252105
search_threshold,-1.1803030638007939,77.06741444074716,converged,20,0.3071856276486999
sr_gamma,1.4617017817113407,77.06741444074716,converged,20,0.8036748916813377
softmax_temperature,0.05876172067389579,77.06741444074716,converged,20,1.0605225100420934
search_threshold,-4.990925812659571,77.06342030700883,converged,21,0.0067993666376534355
sr_gamma,1.453757254358729,77.06342030700883,converged,21,0.8024702456197214
softmax_temperature,0.05876044893370795,77.06342030700883,converged,21,1.0605211613338548
search_threshold,-2.403821775670034,77.06444071744515,converged,22,0.09037191129133007
sr_gamma,1.468975299621376,77.06444071744515,converged,22,0.8047725707912194
softmax_temperature,0.05905956690609197,77.06444071744515,converged,22,1.0608384297212763
search_threshold,-1.569607867454311,77.06597433394755,converged,23,0.20812677964142628
sr_gamma,1.4663804151693816,77.06597433394755,converged,23,0.804381537425412
softmax_temperature,0.0589362137676311,77.06597433394755,converged,23,1.0607075800420955
search_threshold,-3.4491052177273804,77.06371966863897,converged,24,0.03177405452286211
sr_gamma,1.4608967692059724,77.06371966863897,converged,24,0.8035530970312768
softmax_temperature,0.05902335192347912,77.06371966863897,converged,24,1.0608000121716386
search_threshold,-7.79207508812643,77.06334932603289,converged,25,4.129949931804722e-4
sr_gamma,1.453052552787614,77.06334932603289,converged,25,0.8023631025186952
softmax_temperature,0.05868169366943911,77.06334932603289,converged,25,1.0604376429983289
