param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3677362525822456,40.42838128965999,converged,1,29.012775068285244
lapse_rate,-2.521890387878014,40.42838128965999,converged,1,0.07433775972625696
search_threshold,2.369912054405386,41.41914003902543,converged,2,10.696451536953699
lapse_rate,-18.990954174750897,41.41914003902543,converged,2,5.653708245694609e-9
search_threshold,3.306529781263044,40.428382362966474,converged,3,27.29025779737057
lapse_rate,-2.5226787408488027,40.428382362966474,converged,3,0.07428353005264807
search_threshold,3.2846066908355187,40.42838252450727,converged,4,26.69848149214536
lapse_rate,-2.5224386927441556,40.42838252450727,converged,4,0.07430003876450543
search_threshold,2.369895483755968,41.41914033842199,converged,5,10.696274291273802
lapse_rate,-17.16072330288145,41.41914033842199,converged,5,3.525271328119609e-8
search_threshold,3.1975449203115307,40.42839100450373,converged,6,24.472374753934165
lapse_rate,-2.5218285202481376,40.42839100450373,converged,6,0.07434201705251023
search_threshold,3.4179817012749067,40.42838126251394,converged,7,30.507779030529925
lapse_rate,-2.5216742874216913,40.42838126251394,converged,7,0.0743526313246974
search_threshold,3.371868807210808,40.428381291352046,converged,8,29.13292002799948
lapse_rate,-2.5220256706522086,40.428381291352046,converged,8,0.07432845123041512
search_threshold,2.3697146828171998,41.41914091784205,converged,9,10.694340569655228
lapse_rate,-17.10570184599431,41.41914091784205,converged,9,3.7246722474971535e-8
search_threshold,3.199187901423572,40.42839062800089,converged,10,24.512615451722777
lapse_rate,-2.52177912631525,40.42839062800089,converged,10,0.07434541618137465
search_threshold,3.3448768368554234,40.4283814330813,converged,11,28.357082904066672
lapse_rate,-2.5216913835973753,40.4283814330813,converged,11,0.07435145470063566
search_threshold,3.566328546616169,40.42838151131186,converged,12,35.38643471703895
lapse_rate,-2.5213356333186745,40.42838151131186,converged,12,0.07437594232221247
search_threshold,3.3724559687464106,40.428381452049834,converged,13,29.150030780956104
lapse_rate,-2.5214875714554723,40.428381452049834,converged,13,0.07436548294499344
search_threshold,3.442181166003822,40.42838128774255,converged,14,31.255056340940328
lapse_rate,-2.521604119864915,40.42838128774255,converged,14,0.07435746070314128
search_threshold,3.429898900556578,40.42838122713604,converged,15,30.873521296071576
lapse_rate,-2.5220698551417158,40.42838122713604,converged,15,0.07432541122979247
search_threshold,3.327118400609628,40.42838175391237,converged,16,27.857950478097276
lapse_rate,-2.5223954924580108,40.42838175391237,converged,16,0.07430301011508786
search_threshold,3.3336311090171566,40.428381994214874,converged,17,28.039973273708252
lapse_rate,-2.521177112548021,40.428381994214874,converged,17,0.07438685628809773
search_threshold,3.314792613655429,40.42838168092086,converged,18,27.51668680770187
lapse_rate,-2.5217377451080596,40.42838168092086,converged,18,0.07434826401070567
search_threshold,2.369614130421759,41.41914421575277,converged,19,10.693265282155565
lapse_rate,-15.534440479339176,41.41914421575277,converged,19,1.7925783319353541e-7
search_threshold,3.3188534844708997,40.428382035276485,converged,20,27.628655709851046
lapse_rate,-2.5225668052725796,40.428382035276485,converged,20,0.07429122772389149
search_threshold,2.3698969590371552,41.419141797478105,converged,21,10.69629007129768
lapse_rate,-15.727180586129647,41.419141797478105,converged,21,1.4783327270718498e-7
search_threshold,3.269229455262651,40.42838313883257,converged,22,26.29107308823315
lapse_rate,-2.522511121500282,40.42838313883257,converged,22,0.07429505730135393
search_threshold,3.200584009679505,40.42839118817173,converged,23,24.54686161664374
lapse_rate,-2.5228586044610495,40.42839118817173,converged,23,0.07427116259074061
search_threshold,3.3917729721322036,40.42838160838988,converged,24,29.718595831012365
lapse_rate,-2.5212970277060984,40.42838160838988,converged,24,0.07437860013691194
search_threshold,2.369901433628118,41.419146155876994,converged,25,10.696337932927648
lapse_rate,-14.541104474672515,41.419146155876994,converged,25,4.840367716126417e-7
