param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.770110649554622,43.009865817865204,converged,1,0.023049512727801456
sr_gamma,3.463746069051198,43.009865817865204,converged,1,0.9599420597944228
softmax_temperature,0.909019998666839,43.009865817865204,converged,1,2.4818890865754137
search_threshold,1.7453286022352867,40.631263992004435,converged,2,5.727783328618811
sr_gamma,4.144217091754145,40.631263992004435,converged,2,0.9745477225946332
softmax_temperature,1.443505641245032,40.631263992004435,converged,2,4.235518027832355
search_threshold,2.577718874596536,44.80917603903287,converged,3,13.167068142328738
sr_gamma,-18.784291685482252,44.80917603903287,converged,3,6.882099798558392e-9
softmax_temperature,13.315705485613513,44.80917603903287,converged,3,606648.90083218
search_threshold,2.577402612677651,44.80917940845528,converged,4,13.16290455851816
sr_gamma,-16.726049614588806,44.80917940845528,converged,4,5.390190562198153e-8
softmax_temperature,9.997928310857528,44.80917940845528,converged,4,21980.881039797347
search_threshold,-6.5231620197402505,43.01135699197511,converged,5,0.0014690166909464865
sr_gamma,3.466569489960192,43.01135699197511,converged,5,0.9600242403160084
softmax_temperature,0.9099616638758863,43.01135699197511,converged,5,2.4842272959133678
search_threshold,-2.8097960536347397,43.007223418441946,converged,6,0.06021727223391445
sr_gamma,3.4655769761570245,43.007223418441946,converged,6,0.9599953763343503
softmax_temperature,0.9096522945308194,43.007223418441946,converged,6,2.483458871011517
search_threshold,1.745698647974684,40.631265109667126,converged,7,5.729903262647844
sr_gamma,4.143707287233746,40.631265109667126,converged,7,0.9745399659955384
softmax_temperature,1.4426096213406367,40.631265109667126,converged,7,4.231724619112647
search_threshold,1.7455252985961764,40.63126421616297,converged,8,5.728910073565197
sr_gamma,4.1468081034832265,40.63126421616297,converged,8,0.9745870852894432
softmax_temperature,1.4448868721142636,40.63126421616297,converged,8,4.241372298198327
search_threshold,1.7452285375565064,40.63126414290841,converged,9,5.727210208494928
sr_gamma,4.145914493996946,40.63126414290841,converged,9,0.9745735207198606
softmax_temperature,1.4444622418797912,40.63126414290841,converged,9,4.239571665613433
search_threshold,-6.273764492434513,43.01132804775854,converged,10,0.0018851186939826035
sr_gamma,3.4652032089726283,43.01132804775854,converged,10,0.9599844995743901
softmax_temperature,0.9093196598004267,43.01132804775854,converged,10,2.48263292371651
search_threshold,1.745622836287374,40.631265313881926,converged,11,5.729468885479021
sr_gamma,4.146886903245501,40.631265313881926,converged,11,0.9745882808692234
softmax_temperature,1.4444091992093422,40.631265313881926,converged,11,4.239346793374693
search_threshold,1.7455335455218892,40.63126416887995,converged,12,5.728957319655807
sr_gamma,4.146020957869039,40.63126416887995,converged,12,0.9745751374074063
softmax_temperature,1.4445369927308374,40.63126416887995,converged,12,4.239888589048509
search_threshold,1.7449428807703993,40.63126511791085,converged,13,5.7255744256807635
sr_gamma,4.145032199368874,40.63126511791085,converged,13,0.9745601163779658
softmax_temperature,1.4438956952357578,40.63126511791085,converged,13,4.237170430784135
search_threshold,1.7452145381812167,40.63126433384623,converged,14,5.727130031691071
sr_gamma,4.1426172997255915,40.63126433384623,converged,14,0.9745233691428902
softmax_temperature,1.4425473720081563,40.63126433384623,converged,14,4.231461205278619
search_threshold,1.7452553441880585,40.6312640640343,converged,15,5.727363737766601
sr_gamma,4.143806699449554,40.6312640640343,converged,15,0.9745414788381398
softmax_temperature,1.4432573249252156,40.6312640640343,converged,15,4.234466410155488
search_threshold,2.5773859835768436,44.80918058761347,converged,16,13.162685673071277
sr_gamma,-15.870919273897023,44.80918058761347,converged,16,1.2676007153483097e-7
softmax_temperature,5.948786571475078,44.80918058761347,converged,16,383.2879642196166
search_threshold,1.744682744090146,40.63126765647951,converged,17,5.724085187468265
sr_gamma,4.140249215638809,40.63126765647951,converged,17,0.974487250715319
softmax_temperature,1.4413207672324932,40.63126765647951,converged,17,4.226274056697167
search_threshold,1.7455046667314829,40.631264247491714,converged,18,5.728791876687033
sr_gamma,4.143644355015709,40.631264247491714,converged,18,0.9745390082256433
softmax_temperature,1.4427494710495372,40.631264247491714,converged,18,4.232316465952617
search_threshold,1.7449457059184317,40.63127075696523,converged,19,5.725590601298936
sr_gamma,4.144588560844017,40.63127075696523,converged,19,0.9745533720287829
softmax_temperature,1.442437361561022,40.63127075696523,converged,19,4.230995725943659
search_threshold,-2.9668894101606167,43.007861703553516,converged,20,0.05146314234480718
sr_gamma,3.4612442879145826,43.007861703553516,converged,20,0.9598690588134992
softmax_temperature,0.9075849151552955,43.007861703553516,converged,20,2.478329922929152
search_threshold,2.5935859747917474,44.18524277719582,converged,21,13.377657635882908
sr_gamma,-14.00052016808659,44.18524277719582,converged,21,8.22784650094636e-7
softmax_temperature,-1417374.2946378966,44.18524277719582,converged,21,0
search_threshold,1.7453365653006703,40.6312639998063,converged,22,5.727828939513561
sr_gamma,4.145720103366035,40.6312639998063,converged,22,0.9745705684064537
softmax_temperature,1.444385547057068,40.6312639998063,converged,22,4.23924652488458
search_threshold,1.745179029897833,40.6312643164054,converged,23,5.726926674745378
sr_gamma,4.142916115280997,40.6312643164054,converged,23,0.9745279208450085
softmax_temperature,1.4427313523222844,40.6312643164054,converged,23,4.2322397824596285
search_threshold,1.745201954306293,40.63126413495185,converged,24,5.727057962656535
sr_gamma,4.143763150548759,40.63126413495185,converged,24,0.9745408161343756
softmax_temperature,1.4432294294612582,40.63126413495185,converged,24,4.2343482893978885
search_threshold,-4.321497783389414,43.01054502532553,converged,25,0.013279978108528148
sr_gamma,3.4643894334304672,43.01054502532553,converged,25,0.9599608051998381
softmax_temperature,0.9089088901225655,43.01054502532553,converged,25,2.481613342810984
