param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,6.048692037907699,16.3768549328856,converged,1,423.5586688993285
lapse_rate,-40.784945913349105,16.3768549328856,converged,1,1.937862885682303e-18
search_threshold,6.0663998708807085,16.3768549328856,converged,2,431.1257758634673
lapse_rate,-40.5105072138328,16.3768549328856,converged,2,2.549824313321094e-18
search_threshold,4.003377189252613,16.37685493288741,converged,3,54.78285002651683
lapse_rate,-30.903638629404817,16.37685493288741,converged,3,3.790707482477091e-14
search_threshold,4.146387071211751,16.37685493288561,converged,4,63.205231284218826
lapse_rate,-36.00375604597252,16.37685493288561,converged,4,2.3108269371693204e-16
search_threshold,4.535225713938696,16.3768549328856,converged,5,93.24455952614007
lapse_rate,-38.60479439271824,16.3768549328856,converged,5,1.7145526278304613e-17
search_threshold,5.92388541810419,16.3768549328856,converged,6,373.8615037875811
lapse_rate,-41.810154486927175,16.3768549328856,converged,6,6.95153348081414e-19
search_threshold,3.2958952982248597,16.376869324819495,converged,7,27.001577716048605
lapse_rate,-15.41823460672867,16.376869324819495,converged,7,2.0134724989450603e-7
search_threshold,6.4934171006297525,16.376854932885614,converged,8,660.7774528465824
lapse_rate,-36.78559614920735,16.376854932885614,converged,8,1.0573495356030188e-16
search_threshold,4.031661714384766,16.37685493288658,converged,9,56.35447853216842
lapse_rate,-31.52193601192446,16.37685493288658,converged,9,2.0426649226835065e-14
search_threshold,5.592079544260594,16.3768549328856,converged,10,268.2929670984026
lapse_rate,-37.54135082385831,16.3768549328856,converged,10,4.9659059942837794e-17
search_threshold,3.7551391551951205,16.376854933215483,converged,11,42.74016691302397
lapse_rate,-25.707603775659468,16.376854933215483,converged,11,6.844307879010584e-12
search_threshold,3.359337643493012,16.376858064218975,converged,12,28.770128485080207
lapse_rate,-16.843602766421753,16.376858064218975,converged,12,4.840789993092785e-8
search_threshold,5.179943996586379,16.3768549328856,converged,13,177.67286042804253
lapse_rate,-47.2994573371337,16.3768549328856,converged,13,2.871485856229114e-21
search_threshold,3.6799695439211755,16.37685494305148,converged,14,39.64518661725688
lapse_rate,-22.278962554573663,16.37685494305148,converged,14,2.1104229447625078e-10
search_threshold,6.5649528076933015,16.39795534124155,converged,15,709.7783993266297
lapse_rate,-7.731357156775888,16.39795534124155,converged,15,4.386556238591838e-4
search_threshold,3.6265682004465756,16.376854933247067,converged,16,37.58361561273388
lapse_rate,-26.01512190190718,16.376854933247067,converged,16,5.032411104111038e-12
search_threshold,6.564937634830297,16.415928313529584,converged,17,709.767630037914
lapse_rate,-7.114915331852411,16.415928313529584,converged,17,8.122292815895424e-4
search_threshold,3.731683253444952,16.37685493333742,converged,18,41.74932374515961
lapse_rate,-25.39510715270187,16.37685493333742,converged,18,9.355028097703044e-12
search_threshold,3.406395570797418,16.376855295016327,converged,19,30.156351694831567
lapse_rate,-19.51285167904345,16.376855295016327,converged,19,3.3548738011110582e-9
search_threshold,6.556960981005732,16.376870774624212,converged,20,704.128579633334
lapse_rate,-14.926100058756198,16.376870774624212,converged,20,3.293646345770132e-7
search_threshold,6.564932673348439,16.396494425983878,converged,21,709.76410854743
lapse_rate,-7.803130852716596,16.396494425983878,converged,21,4.0828739848519294e-4
search_threshold,3.708595255314803,16.376854936953766,converged,22,40.796457649097704
lapse_rate,-23.194492845367463,16.376854936953766,converged,22,8.448113630745768e-11
search_threshold,5.418119361831464,16.3768549328856,converged,23,225.45472479712598
lapse_rate,-39.1079763767774,16.3768549328856,converged,23,1.0366249588793104e-17
search_threshold,4.023536890877025,16.376854933152885,converged,24,55.89846337014331
lapse_rate,-25.915940996536193,16.376854933152885,converged,24,5.557120727631054e-12
search_threshold,5.012061832737636,16.3768549328856,converged,25,150.2141334947457
lapse_rate,-42.343029574531826,16.3768549328856,converged,25,4.079960032266767e-19
