param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.098232450207367,58.47207669780312,converged,1,8.151748549625264
lapse_rate,-2.5950458915903067,58.47207669780312,converged,1,0.06945793970628072
search_threshold,2.0982134831815893,58.47207731238133,converged,2,8.15159393666667
lapse_rate,-2.596728634217079,58.47207731238133,converged,2,0.06934925686840035
search_threshold,2.0982403728936,58.47207845281428,converged,3,8.151813133627114
lapse_rate,-2.5974064224995606,58.47207845281428,converged,3,0.06930552522155707
search_threshold,2.0981547174987907,58.47207677443545,converged,4,8.151114916758187
lapse_rate,-2.5955678934186732,58.47207677443545,converged,4,0.06942420846484432
search_threshold,2.098147345908009,58.472076900955585,converged,5,8.151054830296072
lapse_rate,-2.5961982826292127,58.472076900955585,converged,5,0.06938349354543061
search_threshold,2.098330612604559,58.47207781042012,converged,6,8.152548784080025
lapse_rate,-2.5951681996953835,58.47207781042012,converged,6,0.0694500349174403
search_threshold,2.098388060262306,58.47208154646262,converged,7,8.153017142365256
lapse_rate,-2.5915730416983314,58.47208154646262,converged,7,0.06968273816345964
search_threshold,2.098153290542287,58.472076914403466,converged,8,8.151103285480044
lapse_rate,-2.595058643044094,58.472076914403466,converged,8,0.0694571155392795
search_threshold,2.0982790742229795,58.472077024172,converged,9,8.15212862573718
lapse_rate,-2.5950795331951353,58.472077024172,converged,9,0.0694557653619542
search_threshold,2.0981466756797427,58.472077312921684,converged,10,8.151049367230558
lapse_rate,-2.596904184099182,58.472077312921684,converged,10,0.06933792774651028
search_threshold,2.098299077030661,58.47207726287002,converged,11,8.152291692829168
lapse_rate,-2.595039187656132,58.47207726287002,converged,11,0.06945837300649094
search_threshold,2.0981720353573006,58.472076812006435,converged,12,8.151256077835315
lapse_rate,-2.5961810625103965,58.472076812006435,converged,12,0.06938460544683515
search_threshold,2.0981729312004047,58.47207699305063,converged,13,8.151263380085133
lapse_rate,-2.5965163459583835,58.47207699305063,converged,13,0.06936295919197953
search_threshold,2.0988097177047713,58.4721967166701,converged,14,8.156455647606597
lapse_rate,-2.575400048186979,58.4721967166701,converged,14,0.07073851034290736
search_threshold,2.0982348551670356,58.472076972281904,converged,15,8.151768154275329
lapse_rate,-2.5960976706393377,58.472076972281904,converged,15,0.0693899902851684
search_threshold,2.0981177981848047,58.472077102396504,converged,16,8.150813988742302
lapse_rate,-2.595690330543017,58.472077102396504,converged,16,0.06941629889413554
search_threshold,2.098246668887864,58.472076780016934,converged,17,8.151864457557409
lapse_rate,-2.594887061240013,58.472076780016934,converged,17,0.06946820617520905
search_threshold,2.098288752974712,58.47207752648598,converged,18,8.15220752854808
lapse_rate,-2.5938205756098394,58.47207752648598,converged,18,0.06953717800100837
search_threshold,2.0982172330169284,58.47207724095843,converged,19,8.151624503858994
lapse_rate,-2.593997894746749,58.47207724095843,converged,19,0.06952570601664637
search_threshold,2.0982661862762853,58.47207694080817,converged,20,8.152023562215035
lapse_rate,-2.59467738033329,58.47207694080817,converged,20,0.06948176167057134
search_threshold,2.0981126311074476,58.472077177828915,converged,21,8.150771872964707
lapse_rate,-2.596210094050614,58.472077177828915,converged,21,0.06938273089262874
search_threshold,2.098278304280714,58.47207701510394,converged,22,8.152122349071215
lapse_rate,-2.5948446820261326,58.47207701510394,converged,22,0.06947094571820817
search_threshold,2.098135366370056,58.47207834064377,converged,23,8.150957185010252
lapse_rate,-2.5978099497111105,58.47207834064377,converged,23,0.06927950132387625
search_threshold,2.0980918492846965,58.47207765225637,converged,24,8.150602486828442
lapse_rate,-2.59685406573475,58.47207765225637,converged,24,0.06934116196337135
search_threshold,2.098186736113322,58.472076736245384,converged,25,8.15137590834298
lapse_rate,-2.596013674848307,58.472076736245384,converged,25,0.06939541451120289
