param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.967906522548936,76.73020291759663,converged,1,0.05141082515592717
sr_gamma,3.9418884267821404,76.73020291759663,converged,1,0.9711485281343432
softmax_temperature,0.19504797657828765,76.73020291759663,converged,1,1.2153692943511125
search_threshold,-5.257659398859198,76.73054059227829,converged,2,0.00520747909698046
sr_gamma,3.939315109210364,76.73054059227829,converged,2,0.9711008821051513
softmax_temperature,0.1947982885058444,76.73054059227829,converged,2,1.2150658690171192
search_threshold,0.7625255374654679,76.705174138344,converged,3,2.1436833422734782
sr_gamma,4.529996862405492,76.705174138344,converged,3,0.9794409314555682
softmax_temperature,0.23170114287595414,76.705174138344,converged,3,1.2607428905263047
search_threshold,-6.86963488144951,76.7305703493801,converged,4,0.0010388563010847993
sr_gamma,3.9399885696108203,76.7305703493801,converged,4,0.9711133628959083
softmax_temperature,0.19486331334407458,76.7305703493801,converged,4,1.2151448810475354
search_threshold,-1.0924169431674118,76.72784950163044,converged,5,0.335404858782345
sr_gamma,3.939579429490452,76.72784950163044,converged,5,0.9711057815398094
softmax_temperature,0.19401312095348575,76.72784950163044,converged,5,1.2141122131615985
search_threshold,-0.31029161642562497,78.05219208654849,converged,6,0.7332331022277142
sr_gamma,-0.6845543962009872,78.05219208654849,converged,6,0.33189311209467487
softmax_temperature,0.018827161802340883,78.05219208654849,converged,6,1.019005510320325
search_threshold,-2.7369821773577994,76.73010417094554,converged,7,0.06476550307329564
sr_gamma,3.9389413517194436,76.73010417094554,converged,7,0.9710939520186178
softmax_temperature,0.19476435829927777,76.73010417094554,converged,7,1.215024642280611
search_threshold,0.2913038972101237,78.0576116006617,converged,8,1.3381711886547882
sr_gamma,-0.9503227972428676,78.0576116006617,converged,8,0.2760317103829645
softmax_temperature,0.017013875006046113,78.0576116006617,converged,8,1.0171594353206466
search_threshold,-7.0330451488482595,76.73057258897903,converged,9,8.822411303977054e-4
sr_gamma,3.934621204318611,76.73057258897903,converged,9,0.9710136682195938
softmax_temperature,0.19446769203245484,76.73057258897903,converged,9,1.2146642389182911
search_threshold,0.7754578477717498,76.70521921458732,converged,10,2.1715861554917093
sr_gamma,4.603400831880576,76.70521921458732,converged,10,0.980180833443832
softmax_temperature,0.23782728050953522,76.70521921458732,converged,10,1.2684900809425692
search_threshold,-2.0183345440191003,76.72957489049817,converged,11,0.13287658099614094
sr_gamma,3.9480442016653763,76.72957489049817,converged,11,0.9712620274348458
softmax_temperature,0.1952520789572339,76.72957489049817,converged,11,1.2156173794319043
search_threshold,-7.147537487223985,76.73057343953315,converged,12,7.867992007889386e-4
sr_gamma,3.9371891239619714,76.73057343953315,converged,12,0.9710614295601095
softmax_temperature,0.19455621957343366,76.73057343953315,converged,12,1.214771774916356
search_threshold,-0.5850351903287722,76.72559569360395,converged,13,0.5570862574186803
sr_gamma,3.9623882044371057,76.72559569360395,converged,13,0.9715239061604766
softmax_temperature,0.1951855193261065,76.72559569360395,converged,13,1.2155364710801821
search_threshold,-3.144728142294205,76.73026623353843,converged,14,0.043078633713607394
sr_gamma,3.9404337887084804,76.73026623353843,converged,14,0.9711216094055264
softmax_temperature,0.19472737643804067,76.73026623353843,converged,14,1.2149797092387495
search_threshold,-1.3116361797909386,76.72842708758378,converged,15,0.2693789432298631
sr_gamma,3.9529350492689828,76.72842708758378,converged,15,0.9713517261970138
softmax_temperature,0.19548059169371515,76.72842708758378,converged,15,1.2158951952268073
search_threshold,0.7635171258905528,76.70517394663679,converged,16,2.1458100480969065
sr_gamma,4.542636028351515,76.70517394663679,converged,16,0.9795721525306679
softmax_temperature,0.23275272991431606,76.70517394663679,converged,16,1.2620693687400983
search_threshold,-5.687560005057085,76.73055339214383,converged,17,0.0033878492276491327
sr_gamma,3.9433676526595223,76.73055339214383,converged,17,0.9711758632726392
softmax_temperature,0.1951857409883651,76.73055339214383,converged,17,1.2155367405187716
search_threshold,0.7466405032405676,76.71005196676552,converged,18,2.109899895012692
sr_gamma,5.192153873648881,76.71005196676552,converged,18,0.984526017295757
softmax_temperature,0.2980457308268293,76.71005196676552,converged,18,1.3472233961106734
search_threshold,-2.603665953058658,76.73003257917364,converged,19,0.07400179324295637
sr_gamma,3.944371893152722,76.73003257917364,converged,19,0.9711943988331011
softmax_temperature,0.19511293866535262,76.73003257917364,converged,19,1.2154482498415573
search_threshold,-2.108723372061902,76.72966748754024,converged,20,0.12139284104608315
sr_gamma,3.94222500017618,76.72966748754024,converged,20,0.971154751211809
softmax_temperature,0.19489391071376877,76.72966748754024,converged,20,1.2151820618535074
search_threshold,-4.350767956445739,76.73048609017867,converged,21,0.012896904515532862
sr_gamma,3.9482410434217994,76.73048609017867,converged,21,0.9712656456960911
softmax_temperature,0.19567000299894377,76.73048609017867,converged,21,1.2161255213352522
search_threshold,-2.6566774095490135,76.73006311418251,converged,22,0.07018101756671083
sr_gamma,3.9487224805959187,76.73006311418251,converged,22,0.9712744923818456
softmax_temperature,0.19538845717377995,76.73006311418251,converged,22,1.2157831744672722
search_threshold,-1.8471249881783631,76.72938636088341,converged,23,0.1576898754858614
sr_gamma,3.9398980088149993,76.72938636088341,converged,23,0.9711116850637411
softmax_temperature,0.19426132242051303,76.72938636088341,converged,23,1.2144135949942003
search_threshold,-2.683476927767959,76.73007640493562,converged,24,0.06832517897074256
sr_gamma,3.9418954604707297,76.73007640493562,converged,24,0.971148658204419
softmax_temperature,0.19486567690481066,76.73007640493562,converged,24,1.215147753119659
search_threshold,-3.416677230007208,76.73034025225441,converged,25,0.03282131162214035
sr_gamma,3.9468670869834286,76.73034025225441,converged,25,0.9712403759073217
softmax_temperature,0.19542010028928553,76.73034025225441,converged,25,1.2158216462433717
