param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6705349841699602,65.56484495273631,converged,1,5.315010483189038
sr_gamma,-11.137926825461,65.56484495273631,converged,1,1.4404185828277834e-5
softmax_temperature,0.06638926430263631,65.56484495273631,converged,1,1.068642620637044
search_threshold,1.6703170011564352,65.56484300917299,converged,2,5.31385202745342
sr_gamma,-11.633762934531148,65.56484300917299,converged,2,8.773084244828904e-6
softmax_temperature,0.06628263041686684,65.56484300917299,converged,2,1.0685286731973438
search_threshold,1.6702825323672903,65.56484360605486,converged,3,5.313668868564989
sr_gamma,-11.202211399909501,65.56484360605486,converged,3,1.3507366162516545e-5
softmax_temperature,0.06631296667642331,65.56484360605486,converged,3,1.0685610888521997
search_threshold,1.670394236885232,65.5648394321329,converged,4,5.314262462537401
sr_gamma,-12.808782317085821,65.5648394321329,converged,4,2.7092590071197354e-6
softmax_temperature,0.06630694483795918,65.5648394321329,converged,4,1.068554654169308
search_threshold,1.6702153414868959,65.56483817313324,converged,5,5.3133118504698995
sr_gamma,-15.96622951167272,65.56483817313324,converged,5,1.1523642332897216e-7
softmax_temperature,0.06634144117557411,65.56483817313324,converged,5,1.0685915160272141
search_threshold,1.6703708393253645,65.56483783301438,converged,6,5.314138123217905
sr_gamma,-14.931696043072836,65.56483783301438,converged,6,3.2425139664399623e-7
softmax_temperature,0.0663489929197788,65.56483783301438,converged,6,1.0685995857874728
search_threshold,1.6701584640706073,65.56484106976461,converged,7,5.313009651614136
sr_gamma,-12.016692856145665,65.56484106976461,converged,7,5.982038065240553e-6
softmax_temperature,0.06632604808672421,65.56484106976461,converged,7,1.0685750672296628
search_threshold,1.6704948186919215,65.56488103859726,converged,8,5.314797007539405
sr_gamma,-9.196274360856947,65.56488103859726,converged,8,1.0039219346037279e-4
softmax_temperature,0.06625769108367427,65.56488103859726,converged,8,1.068502025137031
search_threshold,1.6702435076973958,65.56484240683527,converged,9,5.3134615084375705
sr_gamma,-11.554889543646286,65.56484240683527,converged,9,9.493060798763929e-6
softmax_temperature,0.0663884284665037,65.56484240683527,converged,9,1.0686417274273021
search_threshold,1.6704905050577459,65.56484712316751,converged,10,5.314774081498844
sr_gamma,-10.721703709962217,65.56484712316751,converged,10,2.183981000624424e-5
softmax_temperature,0.06630953673427184,65.56484712316751,converged,10,1.0685574237557651
search_threshold,1.6699795181331463,65.56484966334186,converged,11,5.312058995181879
sr_gamma,-10.650938049102216,65.56484966334186,converged,11,2.3441278217126957e-5
softmax_temperature,0.06635054552215813,65.56484966334186,converged,11,1.06860124489902
search_threshold,1.6704886096347316,65.56484140929417,converged,12,5.314764007763281
sr_gamma,-11.756163632064977,65.56484140929417,converged,12,7.762378144994333e-6
softmax_temperature,0.06637037076732806,65.56484140929417,converged,12,1.0686224303906924
search_threshold,-0.336901358220731,67.92851913614113,converged,13,0.7139792646142763
sr_gamma,-0.574702697418658,67.92851913614113,converged,13,0.3565508874925967
softmax_temperature,0.0626130169493335,67.92851913614113,converged,13,1.0646147716327488
search_threshold,1.65385968612522,65.67591003956603,converged,14,5.227115969570181
sr_gamma,-2.015471691890079,65.67591003956603,converged,14,0.11641215962966245
softmax_temperature,0.07085975931199544,65.67591003956603,converged,14,1.0734306766554222
search_threshold,1.6703395212475267,65.5648386153648,converged,15,5.313971697232606
sr_gamma,-13.140300926253818,65.5648386153648,converged,15,1.944796474847755e-6
softmax_temperature,0.06632731831616676,65.5648386153648,converged,15,1.068576424566037
search_threshold,1.6702661111888424,65.56483834483625,converged,16,5.3135816125767095
sr_gamma,-15.019690104390763,65.56483834483625,converged,16,2.9693851487978985e-7
softmax_temperature,0.06637507619035217,65.56483834483625,converged,16,1.0686274587231106
search_threshold,1.6701755250490589,65.5648435036685,converged,17,5.313100297530567
sr_gamma,-11.34846638661857,65.5648435036685,converged,17,1.1669540231011543e-5
softmax_temperature,0.06638545079010706,65.5648435036685,converged,17,1.0686385453627916
search_threshold,1.6701491246083262,65.56484423901,converged,18,5.31296003119261
sr_gamma,-11.267079258526183,65.56484423901,converged,18,1.2658996860348513e-5
softmax_temperature,0.06639010294958561,65.56484423901,converged,18,1.0686435168512936
search_threshold,1.6702331042560117,65.564839568693,converged,19,5.313406230439762
sr_gamma,-12.974447049794627,65.564839568693,converged,19,2.295638121589597e-6
softmax_temperature,0.06638575776163078,65.564839568693,converged,19,1.0686388734044445
search_threshold,1.6703640175929373,65.56483864352472,converged,20,5.314101871713197
sr_gamma,-13.025453317599787,65.56483864352472,converged,20,2.1814825206034876e-6
softmax_temperature,0.06635979331262895,65.56483864352472,converged,20,1.0686111271451242
search_threshold,1.6702447369440905,65.56484125042637,converged,21,5.3134680399965815
sr_gamma,-11.812044606154515,65.56484125042637,converged,21,7.340509110122005e-6
softmax_temperature,0.0663787178378979,65.56484125042637,converged,21,1.0686313502947586
search_threshold,1.6702829597634543,65.56484227033023,converged,22,5.313671139607165
sr_gamma,-11.418766830077388,65.56484227033023,converged,22,1.0877347380399209e-5
