param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.976915097387046,64.54940035649084,converged,1,7.220434256221213
lapse_rate,-2.1137544258320684,64.54940035649084,converged,1,0.10776713406079497
search_threshold,1.9769292220287604,64.5494007599659,converged,2,7.220536242988366
lapse_rate,-2.111888006668881,64.5494007599659,converged,2,0.10794672799309989
search_threshold,1.9771004534949772,64.54940093701838,converged,3,7.221772731856005
lapse_rate,-2.111782107634519,64.54940093701838,converged,3,0.10795692588266076
search_threshold,1.9770335351092243,64.5494005301317,converged,4,7.221289478651957
lapse_rate,-2.112420952765401,64.5494005301317,converged,4,0.10789541907995284
search_threshold,1.9769413695254552,64.54940045811709,converged,5,7.220623954961252
lapse_rate,-2.1137091947982984,64.54940045811709,converged,5,0.10777148325468079
search_threshold,1.9768920626343724,64.54940026901963,converged,6,7.220267937219491
lapse_rate,-2.1136281818359537,64.54940026901963,converged,6,0.10777927344867483
search_threshold,1.9767957151094377,64.54940147352993,converged,7,7.219572315785615
lapse_rate,-2.115749348197535,64.54940147352993,converged,7,0.10757546557395327
search_threshold,1.9767898174958791,64.5494014044527,converged,8,7.219529737663593
lapse_rate,-2.1127883839453423,64.5494014044527,converged,8,0.10786005745503108
search_threshold,1.9768254979605568,64.54940047765167,converged,9,7.219787338435017
lapse_rate,-2.114350224454814,64.54940047765167,converged,9,0.10770985939640142
search_threshold,1.9769212611228326,64.54940074057127,converged,10,7.220478761207391
lapse_rate,-2.114280191017493,64.54940074057127,converged,10,0.10771659038612191
search_threshold,1.9769545077930435,64.54940031581161,converged,11,7.2207188220741205
lapse_rate,-2.113239104167997,64.54940031581161,converged,11,0.1078166939962634
search_threshold,1.9767822640667108,64.54940141373936,converged,12,7.219475205663042
lapse_rate,-2.1157475510766304,64.54940141373936,converged,12,0.1075756381030458
search_threshold,1.977011994865125,64.54940052814084,converged,13,7.2211339319891374
lapse_rate,-2.112903581078265,64.54940052814084,converged,13,0.10784897296587441
search_threshold,1.976915438006749,64.54940065599328,converged,14,7.220436715643805
lapse_rate,-2.114230017831691,64.54940065599328,converged,14,0.10772141281289635
search_threshold,1.9770735257066412,64.54940133300559,converged,15,7.221578268106722
lapse_rate,-2.110581481157284,64.54940133300559,converged,15,0.1080726033226205
search_threshold,1.9768932275029307,64.54940066519565,converged,16,7.220276347887492
lapse_rate,-2.1123200634793404,64.54940066519565,converged,16,0.10790513046121912
search_threshold,1.9768178257043936,64.54940046202522,converged,17,7.219731946589603
lapse_rate,-2.1138078672602894,64.54940046202522,converged,17,0.1077619955946106
search_threshold,1.976902711826382,64.54940085358687,converged,18,7.220344827648525
lapse_rate,-2.1120182959367497,64.54940085358687,converged,18,0.10793418252896875
search_threshold,1.9772547437363837,64.54940284145813,converged,19,7.222887066877484
lapse_rate,-2.1095110238902524,64.54940284145813,converged,19,0.10817583111824812
search_threshold,1.977052655964221,64.54940060652015,converged,20,7.221427557201053
lapse_rate,-2.1120455279224197,64.54940060652015,converged,20,0.10793156054170452
search_threshold,1.97698490378243,64.54940043854239,converged,21,7.220938306302503
lapse_rate,-2.1120308802065484,64.54940043854239,converged,21,0.10793297086614577
search_threshold,1.976799888480799,64.549401361918,converged,22,7.21960244580483
lapse_rate,-2.1126932231041726,64.549401361918,converged,22,0.1078692147691057
search_threshold,1.9770088630153224,64.54940046404295,converged,23,7.221111316517672
lapse_rate,-2.1119699076888594,64.54940046404295,converged,23,0.10793884165051994
search_threshold,1.9767864142765312,64.5494006749435,converged,24,7.219505168062114
lapse_rate,-2.114715979643674,64.5494006749435,converged,24,0.10767471227711155
search_threshold,1.9769249412385044,64.54940029710383,converged,25,7.220505333453333
lapse_rate,-2.1126781054707826,64.54940029710383,converged,25,0.1078706695997058
