param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1455683320700496,60.92098088167137,converged,1,8.546897333079707
lapse_rate,-1.8195040254031578,60.92098088167137,converged,1,0.13949339662271049
search_threshold,2.145193438248522,60.920981406633295,converged,2,8.543693754614711
lapse_rate,-1.8221379777843025,60.920981406633295,converged,2,0.13917753029359137
search_threshold,2.1456463771351406,60.92098149523146,converged,3,8.547564402268785
lapse_rate,-1.817932888190267,60.92098149523146,converged,3,0.13968209490155023
search_threshold,2.145456916586273,60.920981030370285,converged,4,8.545945129424654
lapse_rate,-1.8206473728110475,60.920981030370285,converged,4,0.1393562114897724
search_threshold,2.1454784088184287,60.920980857728175,converged,5,8.546128802835135
lapse_rate,-1.8194696234297578,60.920980857728175,converged,5,0.13949752611442057
search_threshold,2.1456392932406567,60.92098125393191,converged,6,8.547503852438929
lapse_rate,-1.8182039373178887,60.92098125393191,converged,6,0.13964952583588539
search_threshold,2.1457103000341835,60.92098126324664,converged,7,8.548110804828767
lapse_rate,-1.8184351387451532,60.92098126324664,converged,7,0.13962174986837111
search_threshold,2.1453291582578355,60.920981151382335,converged,8,8.544853383501303
lapse_rate,-1.8214822851108914,60.920981151382335,converged,8,0.13925610554822115
search_threshold,2.1455958435016504,60.92098099212012,converged,9,8.5471324736956
lapse_rate,-1.8194543314745637,60.92098099212012,converged,9,0.13949936173974253
search_threshold,2.1453746180775184,60.920981010455904,converged,10,8.545241839824843
lapse_rate,-1.8200059943285585,60.920981010455904,converged,10,0.13943315369132447
search_threshold,2.1453234018737657,60.920980900195495,converged,11,8.544804196184979
lapse_rate,-1.8207821324554272,60.920980900195495,converged,11,0.1393400497347632
search_threshold,2.145288898113126,60.92098097544073,converged,12,8.544509373392556
lapse_rate,-1.8211198413667748,60.92098097544073,converged,12,0.13929955512865252
search_threshold,2.1453307044924963,60.920980966698814,converged,13,8.544866595859991
lapse_rate,-1.8204845099895473,60.920980966698814,converged,13,0.13937574576185816
search_threshold,2.145405736143221,60.92098096750511,converged,14,8.545507755359226
lapse_rate,-1.8198114031020092,60.92098096750511,converged,14,0.13945650463238846
search_threshold,2.145332023826989,60.92098110922007,converged,15,8.544877869404663
lapse_rate,-1.8214199426998383,60.92098110922007,converged,15,0.13926357831722538
search_threshold,2.145318774730799,60.92098110355195,converged,16,8.544764658245814
lapse_rate,-1.8214645696449814,60.92098110355195,converged,16,0.13925822900560927
search_threshold,2.145530432545731,60.92098078766497,converged,17,8.54657341587458
lapse_rate,-1.8195129710236293,60.92098078766497,converged,17,0.1394923228387192
search_threshold,2.1452908404585136,60.920982474109806,converged,18,8.544525969797045
lapse_rate,-1.822583726582803,60.920982474109806,converged,18,0.1391241349912783
search_threshold,2.1452812513070163,60.920981254982415,converged,19,8.54444403543589
lapse_rate,-1.8217848706454725,60.920981254982415,converged,19,0.13921984044215271
search_threshold,2.1455071537249037,60.92098078199057,converged,20,8.546374464039033
lapse_rate,-1.8198300679525787,60.92098078199057,converged,20,0.13945426470883393
search_threshold,2.145281014805308,60.920981089841646,converged,21,8.544442014660516
lapse_rate,-1.8208106907321495,60.920981089841646,converged,21,0.13933662493582946
search_threshold,2.145276709477818,60.920981092732845,converged,22,8.544405228118613
lapse_rate,-1.8208584758723245,60.920981092732845,converged,22,0.13933089454836034
search_threshold,2.145675240234591,60.92098112412948,converged,23,8.547811115030617
lapse_rate,-1.8185232724604339,60.92098112412948,converged,23,0.1396111629202692
search_threshold,2.1457407905660753,60.92098150266471,converged,24,8.548371445247387
lapse_rate,-1.8177155688327482,60.92098150266471,converged,24,0.13970821243264736
search_threshold,2.1452952502620857,60.920981056653744,converged,25,8.544563649561269
lapse_rate,-1.8207053040621348,60.920981056653744,converged,25,0.13934926358905433
