param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.164861035156699,79.25930799751335,converged,1,2.8447617959638256e-4
sr_gamma,-0.7532268647736933,79.25930799751335,converged,1,0.31691740415124453
softmax_temperature,-0.010808076757442806,79.25930799751335,converged,1,0.9892501206481069
search_threshold,-10.22542507341635,79.25930652326326,converged,2,3.6237173512472476e-5
sr_gamma,-0.7619156521793137,79.25930652326326,converged,2,0.3150481969377921
softmax_temperature,-0.010788636766039821,79.25930652326326,converged,2,0.9892693518488743
search_threshold,-0.14403567813033874,79.2700391327634,converged,3,0.8658568553543713
sr_gamma,-0.8513211444516486,79.2700391327634,converged,3,0.2961642328760791
softmax_temperature,-0.01142826383439779,79.2700391327634,converged,3,0.9886367907167124
search_threshold,-10.809748612632797,79.25930601978584,converged,4,2.020160275025223e-5
sr_gamma,-0.7602702810888115,79.25930601978584,converged,4,0.31540171225644803
softmax_temperature,-0.010785169085958942,79.25930601978584,converged,4,0.9892727823244483
search_threshold,-0.7798248466115232,79.26365234939236,converged,5,0.45848630970346477
sr_gamma,-0.7709537612612624,79.26365234939236,converged,5,0.3131100964252972
softmax_temperature,-0.011138571163382465,79.26365234939236,converged,5,0.9889232330373964
search_threshold,-7.013466494429349,79.25931385736205,converged,6,8.996844255287375e-4
sr_gamma,-0.7522394061753399,79.25931385736205,converged,6,0.31713020593573393
softmax_temperature,-0.010828941548529765,79.25931385736205,converged,6,0.9892294803663352
search_threshold,-8.241263692036224,79.25930973404579,converged,7,2.635509916421678e-4
sr_gamma,-0.758648366381376,79.25930973404579,converged,7,0.31575039448016146
softmax_temperature,-0.010770823413680889,79.25930973404579,converged,7,0.989286974209373
search_threshold,-10.341923398866149,79.25930596143357,converged,8,3.225222906339802e-5
sr_gamma,-0.7592708430596103,79.25930596143357,converged,8,0.3156165490541779
softmax_temperature,-0.010793590225998613,79.25930596143357,converged,8,0.9892644515548882
search_threshold,-4.373106836193811,79.25940578290505,converged,9,0.012611996230343276
sr_gamma,-0.7632759102755848,79.25940578290505,converged,9,0.31475609902700274
softmax_temperature,-0.010748660623268666,79.25940578290505,converged,9,0.9893088998122053
search_threshold,-4.239381521950641,79.25941319181085,converged,10,0.014416505378540317
sr_gamma,-0.7490874719510758,79.25941319181085,converged,10,0.31780996693412766
softmax_temperature,-0.010836220954215067,79.25941319181085,converged,10,0.9892222793898412
search_threshold,-7.7673377011949585,79.25930905551566,converged,11,4.233388223024786e-4
sr_gamma,-0.7596307155922454,79.25930905551566,converged,11,0.3155391827494353
softmax_temperature,-0.01078319111482415,79.25930905551566,converged,11,0.9892747390793913
search_threshold,-8.586973596837371,79.25930799714395,converged,12,1.8651971820333164e-4
sr_gamma,-0.7503674553652526,79.25930799714395,converged,12,0.31753382701812327
softmax_temperature,-0.010819480214991212,79.25930799714395,converged,12,0.9892388398406716
search_threshold,-3.893663708638514,79.25948501288634,converged,13,0.020370577296117263
sr_gamma,-0.7859448208200481,79.25948501288634,converged,13,0.30990965697978506
softmax_temperature,-0.010776709828743064,79.25948501288634,converged,13,0.9892811508727665
