param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-0.010191121948888444,79.1329079992572,converged,9,0.9898606315763652
search_threshold,-64.1880550086679,79.13997759044068,converged,10,1.3288681902489975e-28
sr_gamma,-16.741846027617925,79.13997759044068,converged,10,5.305713861355964e-8
softmax_temperature,-0.008217476230840832,79.13997759044068,converged,10,0.9918161949331741
search_threshold,0.4762056504144931,79.13287368885219,converged,11,1.6099540696383428
sr_gamma,-101.78009080379053,79.13287368885219,converged,11,6.210168598464425e-45
softmax_temperature,-0.010097850152812183,79.13287368885219,converged,11,0.989952961961181
search_threshold,0.4750557758634402,79.13287389690164,converged,12,1.6081038883673417
sr_gamma,-15.038221540921226,79.13287389690164,converged,12,2.914864921884892e-7
softmax_temperature,-0.010094515713975351,79.13287389690164,converged,12,0.9899562629042873
search_threshold,0.485351859001784,79.13287834655962,converged,13,1.624746589993653
sr_gamma,-12.482401467290547,79.13287834655962,converged,13,3.7548748734464123e-6
softmax_temperature,-0.010151546062242413,79.13287834655962,converged,13,0.989899806963711
search_threshold,0.47249002356834824,79.13288854849182,converged,14,1.6039831807431193
sr_gamma,-10.719090565909035,79.13288854849182,converged,14,2.1896953943742946e-5
softmax_temperature,-0.010091672280683067,79.13288854849182,converged,14,0.9899590777828852
search_threshold,0.6972704886658396,79.14785293910079,converged,15,2.00826364127334
sr_gamma,-4.02752453254651,79.14785293910079,converged,15,0.017331383147374094
softmax_temperature,-0.011374668546956058,79.14785293910079,converged,15,0.9886897784096189
search_threshold,0.4673093935857713,79.13287613271532,converged,16,1.595695024856947
sr_gamma,-25.47106301019537,79.13287613271532,converged,16,8.584066651092518e-12
softmax_temperature,-0.01007806587802033,79.13287613271532,converged,16,0.9899725476563551
search_threshold,0.7518636106750445,79.16667388573386,converged,17,2.120948958945342
sr_gamma,-3.1971678775303065,79.16667388573386,converged,17,0.03887971538653483
softmax_temperature,-0.011962799791783593,79.16667388573386,converged,17,0.9881084700190644
search_threshold,-1.3628990398877674,79.13907236904232,converged,18,0.2559177846261079
sr_gamma,-8.378459505798032,79.13907236904232,converged,18,2.2741373486663183e-4
softmax_temperature,-0.008364957263286215,79.13907236904232,converged,18,0.9916699316425449
search_threshold,0.48890887774762415,79.13296291234185,converged,19,1.63053613472678
sr_gamma,-8.974530351615783,79.13296291234185,converged,19,1.253115811654772e-4
softmax_temperature,-0.010169602135383298,79.13296291234185,converged,19,0.9898819334217578
search_threshold,0.47874628389421703,79.1328734962324,converged,20,1.6140495732322797
sr_gamma,-28.300725016915045,79.1328734962324,converged,20,5.067415154592523e-13
softmax_temperature,-0.010121167787274395,79.1328734962324,converged,20,0.9899298788690017
search_threshold,0.4789991912250299,79.13288580443034,converged,21,1.614457829825012
sr_gamma,-11.000766342951444,79.13288580443034,converged,21,1.6521741668188033e-5
softmax_temperature,-0.010129640479855227,79.13288580443034,converged,21,0.9899214915329932
search_threshold,-1.6023003662655553,79.13927260724067,converged,22,0.20143261583253821
sr_gamma,-8.693413542952793,79.13927260724067,converged,22,1.6598194320611225e-4
softmax_temperature,-0.008335247382650294,79.13927260724067,converged,22,0.9916993944755107
search_threshold,-59.28689796240944,79.13998281922805,converged,23,1.786600148556056e-26
sr_gamma,-11.997387249676041,79.13998281922805,converged,23,6.098646200275188e-6
softmax_temperature,-0.00823099731036693,79.13998281922805,converged,23,0.9918027845981884
search_threshold,0.48053093888424947,79.13287406193867,converged,24,1.6169326667557107
sr_gamma,-14.386857051671797,79.13287406193867,converged,24,5.591165141704744e-7
softmax_temperature,-0.010127907368835672,79.13287406193867,converged,24,0.9899232071783254
search_threshold,0.4802842244692468,79.13290825539126,converged,25,1.6165337953644174
sr_gamma,-10.069252954089922,79.13290825539126,converged,25,4.1936849635673665e-5
softmax_temperature,-0.010092300184344373,79.13290825539126,converged,25,0.9899584561841508
