param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6094046166388818,68.29193855901485,converged,1,4.9998335237954015
sr_gamma,9.645001610029103,68.29193855901485,converged,1,0.9899359032368493
softmax_temperature,0.6222734848572705,68.29193855901485,converged,1,1.8631590943947531
search_threshold,-4.852765348152218,68.58259267884462,converged,2,0.007806759264653325
sr_gamma,1.48629856252494,68.58259267884462,converged,2,0.807366836402853
softmax_temperature,0.1345660373896697,68.58259267884462,converged,2,1.144040205936784
search_threshold,1.6088272601642557,68.29144986671903,converged,3,4.996947670701534
sr_gamma,16.246036297733422,68.29144986671903,converged,3,0.9899999128893529
softmax_temperature,0.6243413461282545,68.29144986671903,converged,3,1.8670158351558583
search_threshold,1.6087085736888194,68.29144920709437,converged,4,4.996354635787867
sr_gamma,18.202940399677132,68.29144920709437,converged,4,0.9899999876916845
softmax_temperature,0.6246320919388648,68.29144920709437,converged,4,1.8675587411082641
search_threshold,-1.0520294712244742,68.58083797247973,converged,5,0.3492282806853648
sr_gamma,1.491859649072233,68.58083797247973,converged,5,0.8081936593579713
softmax_temperature,0.1346677098412732,68.58083797247973,converged,5,1.144156529222591
search_threshold,-0.9160695722716106,68.58052300202542,converged,6,0.400088473624053
sr_gamma,1.493135729205446,68.58052300202542,converged,6,0.8083829773415593
softmax_temperature,0.1347316536147363,68.58052300202542,converged,6,1.144229693247669
search_threshold,-1.2460991104267305,68.5812006045616,converged,7,0.2876246031352633
sr_gamma,1.4906691098844203,68.5812006045616,converged,7,0.8080168942612065
softmax_temperature,0.1345901201996177,68.5812006045616,converged,7,1.1440677579714003
search_threshold,1.6086146470406224,68.29145145087651,converged,8,4.995885366982492
sr_gamma,14.980957268641976,68.29145145087651,converged,8,0.9899996913345758
softmax_temperature,0.6245223630673568,68.29145145087651,converged,8,1.8673538272378167
search_threshold,-7.886951186425982,68.5826232432762,converged,9,3.756130050762355e-4
sr_gamma,1.4884145905355084,68.5826232432762,converged,9,0.8076817901231026
softmax_temperature,0.13464784017435188,68.5826232432762,converged,9,1.1441337954393067
search_threshold,1.6085907587600243,68.29144978382301,converged,10,4.995766025296449
sr_gamma,16.568935426025995,68.29144978382301,converged,10,0.9899999369278057
softmax_temperature,0.6245658264736942,68.29144978382301,converged,10,1.8674349905597902
search_threshold,-1.9621403377845077,68.5819779257161,converged,11,0.14055725872985994
sr_gamma,1.4886717191557457,68.5819779257161,converged,11,0.8077200329769323
softmax_temperature,0.13459277258549635,68.5819779257161,converged,11,1.14407079248459
search_threshold,1.6082085508967792,68.29148382664458,converged,12,4.993856969090034
sr_gamma,12.53183143574179,68.29148382664458,converged,12,0.9899964262152922
softmax_temperature,0.6253425499530849,68.29148382664458,converged,12,1.8688860346202383
search_threshold,1.5920359316019823,68.39576972625957,converged,13,4.9137427957011335
sr_gamma,3.7350475941712356,68.39576972625957,converged,13,0.9669177067852738
softmax_temperature,0.24306617051174206,68.39576972625957,converged,13,1.2751529988533525
search_threshold,1.609051649922256,68.29145931524543,converged,14,4.998069060389578
sr_gamma,13.648534683480552,68.29145931524543,converged,14,0.9899988300928848
softmax_temperature,0.6241118110325425,68.29145931524543,converged,14,1.8665873386768115
search_threshold,1.608354088769861,68.29145481256771,converged,15,4.9945838173024795
sr_gamma,14.612089600146204,68.29145481256771,converged,15,0.9899995536401569
softmax_temperature,0.6245125587671645,68.29145481256771,converged,15,1.8673355192300782
search_threshold,-0.056045758568741236,68.57598782620968,converged,16,0.945495870362741
sr_gamma,1.5059265527713548,68.57598782620968,converged,16,0.8102721700329059
