param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5555593462259298,22.58673521467801,converged,1,0.17254192790744172
softmax_temperature,16.260008945007158,22.58673521467801,converged,1,16.260008945007158
lapse_rate,-2.525388411551414,22.58673521467801,converged,1,0.07409741303602044
sr_gamma,-1.5482283248048065,22.586278713517878,converged,2,0.1735888774142804
softmax_temperature,16.277083471663474,22.586278713517878,converged,2,16.277083471663474
lapse_rate,-2.527118771180665,22.586278713517878,converged,2,0.0739787857301682
sr_gamma,-1.54492418334125,22.586433258183668,converged,3,0.17406237740461106
softmax_temperature,16.28470914090758,22.586433258183668,converged,3,16.28470914090758
lapse_rate,-2.5185339774404603,22.586433258183668,converged,3,0.07456905011752357
sr_gamma,-1.5484284841404228,22.586303056248987,converged,4,0.173560226186245
softmax_temperature,16.276534761061775,22.586303056248987,converged,4,16.276534761061775
lapse_rate,-2.532050601275126,22.586303056248987,converged,4,0.07364163520592953
sr_gamma,-1.5482639738419626,22.586280749456822,converged,5,0.17358377426361188
softmax_temperature,16.275575246746957,22.586280749456822,converged,5,16.275575246746957
lapse_rate,-2.528214345668424,22.586280749456822,converged,5,0.0739037674078899
sr_gamma,-1.5477039181085859,22.58628192588997,converged,6,0.17366395975052762
softmax_temperature,16.278374185126083,22.58628192588997,converged,6,16.278374185126083
lapse_rate,-2.5265583431249756,22.58628192588997,converged,6,0.07401718754010456
sr_gamma,-1.5504345980350531,22.5863516185765,converged,7,0.1732732724937009
softmax_temperature,16.271937444166486,22.5863516185765,converged,7,16.271937444166486
lapse_rate,-2.5349204397319993,22.5863516185765,converged,7,0.07344609839174236
sr_gamma,-1.5499714369899094,22.586327044981925,converged,8,0.17333948965246238
softmax_temperature,16.27297433544628,22.586327044981925,converged,8,16.27297433544628
lapse_rate,-2.5337235265705997,22.586327044981925,converged,8,0.07352759204643394
sr_gamma,-1.5484187062802335,22.58627766370769,converged,9,0.17356162572319322
softmax_temperature,16.276652227736584,22.58627766370769,converged,9,16.276652227736584
lapse_rate,-2.5283025927350886,22.58627766370769,converged,9,0.07389772782920545
sr_gamma,-1.5486815584416669,22.586278781220603,converged,10,0.17352400592935452
softmax_temperature,16.275917816005393,22.586278781220603,converged,10,16.275917816005393
lapse_rate,-2.5278190465549124,22.586278781220603,converged,10,0.07393082702748967
sr_gamma,-1.5480683619429894,22.586279770489547,converged,11,0.17361177751181472
softmax_temperature,16.277438538565967,22.586279770489547,converged,11,16.277438538565967
lapse_rate,-2.5268080447697887,22.586279770489547,converged,11,0.07400007514840237
sr_gamma,-1.5468263945239291,22.58638924851557,converged,12,0.17378965705420732
softmax_temperature,16.276442399556693,22.58638924851557,converged,12,16.276442399556693
lapse_rate,-2.5344679005350597,22.58638924851557,converged,12,0.0734769004299107
sr_gamma,-1.5484431748579166,22.58627787684643,converged,13,0.17355812347274865
softmax_temperature,16.276465386781435,22.58627787684643,converged,13,16.276465386781435
lapse_rate,-2.52815353214704,22.58627787684643,converged,13,0.07390792971480929
sr_gamma,-1.5479882060876589,22.58627924005926,converged,14,0.17362325342550852
softmax_temperature,16.277446688880037,22.58627924005926,converged,14,16.277446688880037
lapse_rate,-2.5273171978919367,22.58627924005926,converged,14,0.07396519347382162
sr_gamma,-1.5498034102860831,22.586313683969376,converged,15,0.1733635170034182
softmax_temperature,16.273449240464252,22.586313683969376,converged,15,16.273449240464252
lapse_rate,-2.5328541464663563,22.586313683969376,converged,15,0.07358683729894035
sr_gamma,-1.5485545301979302,22.586278184790377,converged,16,0.17354218559947254
softmax_temperature,16.27616106291213,22.586278184790377,converged,16,16.27616106291213
lapse_rate,-2.528275197590989,22.586278184790377,converged,16,0.07389960268855829
sr_gamma,-1.5483000065704469,22.58628124914644,converged,17,0.173578616307666
softmax_temperature,16.276631354856583,22.58628124914644,converged,17,16.276631354856583
lapse_rate,-2.5293515885642037,22.58628124914644,converged,17,0.07382596993605571
sr_gamma,-1.5477350940409171,22.586281683515367,converged,18,0.17365949539749398
softmax_temperature,16.277951853101786,22.586281683515367,converged,18,16.277951853101786
lapse_rate,-2.5268189458228982,22.586281683515367,converged,18,0.07399932816741002
sr_gamma,-1.5486216211516162,22.58627877391253,converged,19,0.17353258367860638
softmax_temperature,16.276133296198132,22.58627877391253,converged,19,16.276133296198132
lapse_rate,-2.5288727052489284,22.58627877391253,converged,19,0.07385872059946735
sr_gamma,0.7887746628239223,23.559693025350807,converged,20,0.6806924847302956
softmax_temperature,11.602165530696649,23.559693025350807,converged,20,11.602165530696649
lapse_rate,-2.150702081973691,23.559693025350807,converged,20,0.1042656344358309
sr_gamma,-1.549874293842196,22.586308896845242,converged,21,0.17335338053228075
softmax_temperature,16.273078353907433,22.586308896845242,converged,21,16.273078353907433
lapse_rate,-2.532290773065722,22.586308896845242,converged,21,0.07362525271351397
sr_gamma,-1.5480634425950646,22.586282855913165,converged,22,0.17361248179764832
softmax_temperature,16.277384604124215,22.586282855913165,converged,22,16.277384604124215
lapse_rate,-2.5261117608467645,22.586282855913165,converged,22,0.07404780150704057
sr_gamma,-1.5484828720634605,22.58627789896164,converged,23,0.17355244162801456
softmax_temperature,16.27638330676986,22.58627789896164,converged,23,16.27638330676986
lapse_rate,-2.5281554209918107,22.58627789896164,converged,23,0.07390780043189861
sr_gamma,-1.5483665073311577,22.58627769516495,converged,24,0.17356909727898887
softmax_temperature,16.276714149642373,22.58627769516495,converged,24,16.276714149642373
lapse_rate,-2.5281149344610485,22.58627769516495,converged,24,0.07391057159801313
sr_gamma,-1.5486537871849122,22.586279083935832,converged,25,0.1735279802896987
softmax_temperature,16.27598876201546,22.586279083935832,converged,25,16.27598876201546
lapse_rate,-2.528915369156646,22.586279083935832,converged,25,0.073855802287221
