param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7855634870101353,67.57440361162027,converged,1,0.4558627566580358
sr_gamma,0.6337722175179716,67.57440361162027,converged,1,0.646810865237789
softmax_temperature,0.09888761011402514,67.57440361162027,converged,1,1.1039422206461038
search_threshold,1.9638872583773184,67.59952706586348,converged,2,7.1269776915099206
sr_gamma,-11.775216813877924,67.59952706586348,converged,2,7.615881327687337e-6
softmax_temperature,-0.05620124983078463,67.59952706586348,converged,2,0.9453488654458877
search_threshold,0.19699123710134936,67.57401076699519,converged,3,1.2177333697850514
sr_gamma,0.6404688670780903,67.57401076699519,converged,3,0.6483108465486643
softmax_temperature,0.09877888033634939,67.57401076699519,converged,3,1.103822195779143
search_threshold,-0.4892574747372266,67.57433183474845,converged,4,0.6130814536844194
sr_gamma,0.6352749686860502,67.57433183474845,converged,4,0.6471477354171452
softmax_temperature,0.09889549392524125,67.57433183474845,converged,4,1.1039509239524725
search_threshold,-1.38430176823451,67.57448755112691,converged,5,0.2504986448544538
sr_gamma,0.6332757001809051,67.57448755112691,converged,5,0.6466995273140891
softmax_temperature,0.09893635886604307,67.57448755112691,converged,5,1.1039960377634082
search_threshold,-1.120385581466413,67.57445868897317,converged,6,0.3261540114327597
sr_gamma,0.6327178167764447,67.57445868897317,converged,6,0.6465744085894104
softmax_temperature,0.09887270898330919,67.57445868897317,converged,6,1.1039257707813321
search_threshold,-0.21157182326012944,67.57423523650994,converged,7,0.8093111515998604
sr_gamma,0.63481665050856,67.57423523650994,converged,7,0.6470450111788927
softmax_temperature,0.09877924899148183,67.57423523650994,converged,7,1.1038226027089357
search_threshold,-0.21973599424475815,67.57423697009477,converged,8,0.8027306955136861
sr_gamma,0.6365025447192489,67.57423697009477,converged,8,0.6474228044394359
softmax_temperature,0.09886870803741195,67.57423697009477,converged,8,1.1039213540428843
search_threshold,1.9637571094044879,67.59951616444758,converged,9,7.126050183042431
sr_gamma,-13.008703407146871,67.59951616444758,converged,9,2.218329808504836e-6
softmax_temperature,-0.05608363744820651,67.59951616444758,converged,9,0.9454600567169272
search_threshold,-1.8341015568790258,67.57452226662599,converged,10,0.15975696986010574
sr_gamma,0.6336492076121045,67.57452226662599,converged,10,0.6467832833543016
softmax_temperature,0.09901236285656301,67.57452226662599,converged,10,1.1040799490565527
search_threshold,0.1276223277663553,67.57405699226587,converged,11,1.1361238392325395
sr_gamma,0.6381788281677653,67.57405699226587,converged,11,0.6477982496190517
softmax_temperature,0.09875096785158899,67.57405699226587,converged,11,1.1037913857889188
search_threshold,-1.0553365532806813,67.57444945239655,converged,12,0.3480752617198164
sr_gamma,0.6323427969152509,67.57444945239655,converged,12,0.6464902893820097
softmax_temperature,0.09887098929690022,67.57444945239655,converged,12,1.10392387237682
search_threshold,0.432096809388356,67.57385038139866,converged,13,1.5404842412797768
sr_gamma,0.6461367450553943,67.57385038139866,converged,13,0.6495779661010154
softmax_temperature,0.09868267112027418,67.57385038139866,converged,13,1.1037160030194435
search_threshold,0.6425323173527502,67.57377205227654,converged,14,1.9012894565969978
sr_gamma,0.6534077071240838,67.57377205227654,converged,14,0.6512001905887078
softmax_temperature,0.09852775475082892,67.57377205227654,converged,14,1.1035450325867584
search_threshold,-5.290148072041596,67.57457331098159,converged,15,0.005041013771224488
sr_gamma,0.6310443404655894,67.57457331098159,converged,15,0.6461989632413608
softmax_temperature,0.09890775459032738,67.57457331098159,converged,15,1.103964459207998
search_threshold,-2.1544198089459865,67.57453812101087,converged,16,0.11597045611873943
sr_gamma,0.631996327313441,67.57453812101087,converged,16,0.6464125655887186
softmax_temperature,0.09898266097862697,67.57453812101087,converged,16,1.1040471562956797
search_threshold,0.6067867459796604,67.57377178005495,converged,17,1.8345271162502765
sr_gamma,0.6503328399145833,67.57377178005495,converged,17,0.6505146088327224
softmax_temperature,0.09851498096916263,67.57377178005495,converged,17,1.1035309362334853
search_threshold,-3.224768118810868,67.57459502723864,converged,18,0.03976500126302274
sr_gamma,0.625110759517373,67.57459502723864,converged,18,0.6448662166438968
softmax_temperature,0.09867847817408779,67.57459502723864,converged,18,1.10371137520734
search_threshold,-1.2694571652024753,67.5744768374625,converged,19,0.2809841083386875
sr_gamma,0.6338839834044079,67.5744768374625,converged,19,0.6468359250299739
softmax_temperature,0.09899421913832615,67.5744768374625,converged,19,1.1040599171227734
search_threshold,-0.14544610940812136,67.57420475969296,converged,20,0.8646364845903537
sr_gamma,0.6367115658225957,67.57420475969296,converged,20,0.6474696304766765
softmax_temperature,0.09882384149286316,67.57420475969296,converged,20,1.1038718260173588
search_threshold,-0.03169609955332742,67.57414862130881,converged,21,0.9688009563900735
sr_gamma,0.6378878698301746,67.57414862130881,converged,21,0.6477330962152912
softmax_temperature,0.09885608088433215,67.57414862130881,converged,21,1.1039074147469659
search_threshold,-0.2892075600514208,67.57426471640817,converged,22,0.7488567565238479
sr_gamma,0.6356367540134242,67.57426471640817,converged,22,0.647228813236948
softmax_temperature,0.09887031654449288,67.57426471640817,converged,22,1.1039231297096272
search_threshold,0.20778052237740027,67.57400412823121,converged,23,1.2309429754613643
sr_gamma,0.6400420974002967,67.57400412823121,converged,23,0.6482153469519915
softmax_temperature,0.09876555841108814,67.57400412823121,converged,23,1.1038074908402984
search_threshold,-0.11390527145416555,67.57418968962415,converged,24,0.8923424821845419
sr_gamma,0.6370468432310772,67.57418968962415,converged,24,0.6475447348373286
softmax_temperature,0.09883192928510426,67.57418968962415,converged,24,1.103880753939452
search_threshold,-0.5362824233153385,67.57434513216583,converged,25,0.584918695584886
sr_gamma,0.6344482196839809,67.57434513216583,converged,25,0.646962423178504
softmax_temperature,0.09886805244462801,67.57434513216583,converged,25,1.1039206303202478
