param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.301203858021842,18.306036764933616,converged,1,0.568989415668957
softmax_temperature,1.86447087473976,18.306036764933616,converged,1,1.86447087473976
lapse_rate,-3.0852226463581456,18.306036764933616,converged,1,0.04372093850860235
sr_gamma,0.29990044842803426,18.306037048919933,converged,2,0.5686739986178951
softmax_temperature,1.8661909078154628,18.306037048919933,converged,2,1.8661909078154628
lapse_rate,-3.0850724187394745,18.306037048919933,converged,2,0.0437272198684617
sr_gamma,0.30147441967550226,18.306038193170675,converged,3,0.5690548822208978
softmax_temperature,1.8650362107287484,18.306038193170675,converged,3,1.8650362107287484
lapse_rate,-3.0837420956901895,18.306038193170675,converged,3,0.04378288130420058
sr_gamma,0.30208489551061735,18.306037151743716,converged,4,0.5692025864969517
softmax_temperature,1.8639808153815223,18.306037151743716,converged,4,1.8639808153815223
lapse_rate,-3.084172790646593,18.306037151743716,converged,4,0.043764853397324756
sr_gamma,0.3010327101022398,18.306037134216297,converged,5,0.5689480024311844
softmax_temperature,1.86528739679514,18.306037134216297,converged,5,1.86528739679514
lapse_rate,-3.084733660778275,18.306037134216297,converged,5,0.04374138727312467
sr_gamma,0.29941670588979274,18.30603718081049,converged,6,0.5685569203351547
softmax_temperature,1.8667989561738467,18.30603718081049,converged,6,1.8667989561738467
lapse_rate,-3.084462007735077,18.30603718081049,converged,6,0.04375275140633611
sr_gamma,0.3012112330432629,18.306036478697926,converged,7,0.5689912002038909
softmax_temperature,1.8643556895083073,18.306036478697926,converged,7,1.8643556895083073
lapse_rate,-3.0847748660601635,18.306036478697926,converged,7,0.04373966376776955
sr_gamma,0.3020156299688239,18.306036584485152,converged,8,0.569185828418388
softmax_temperature,1.8634793799931286,18.306036584485152,converged,8,1.8634793799931286
lapse_rate,-3.084762913457136,18.306036584485152,converged,8,0.043740163706113194
sr_gamma,0.30163720701255303,18.306036762398726,converged,9,0.5690942698432715
softmax_temperature,1.8639693453619475,18.306036762398726,converged,9,1.8639693453619475
lapse_rate,-3.0841555671591196,18.306036762398726,converged,9,0.04376557419717284
sr_gamma,0.30098286958712606,18.306037101319834,converged,10,0.5689359421550007
softmax_temperature,1.8647063294435733,18.306037101319834,converged,10,1.8647063294435733
lapse_rate,-3.0854809825682894,18.306037101319834,converged,10,0.043710138895043674
sr_gamma,0.29437116099032967,18.306044705066654,converged,11,0.5673352678684037
softmax_temperature,1.8728147908668868,18.306044705066654,converged,11,1.8728147908668868
lapse_rate,-3.0839830102405417,18.306044705066654,converged,11,0.04377279629842884
sr_gamma,0.29664579920164613,18.306039666236714,converged,12,0.567886127019581
softmax_temperature,1.8693199018547495,18.306039666236714,converged,12,1.8693199018547495
lapse_rate,-3.0846733402882505,18.306039666236714,converged,12,0.04374391043274625
sr_gamma,0.3007235519546847,18.30603697880389,converged,13,0.5688731917108535
softmax_temperature,1.8649509697542799,18.30603697880389,converged,13,1.8649509697542799
lapse_rate,-3.083985214013757,18.30603697880389,converged,13,0.04377270405576216
sr_gamma,0.3019748944252374,18.306036615131468,converged,14,0.5691759727953855
