param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.2395413395669426,64.93580934396185,converged,1,0.28951697747321586
sr_gamma,1.4697204100617212,64.93580934396185,converged,1,0.8048847371590172
softmax_temperature,0.16139659018505909,64.93580934396185,converged,1,1.1751509297346963
search_threshold,-0.3354660305473619,64.93658441207805,converged,2,0.7150047946207245
sr_gamma,1.4636567625558965,64.93658441207805,converged,2,0.8039704167406738
softmax_temperature,0.16112836813886916,64.93658441207805,converged,2,1.174835770615942
search_threshold,-1.6133534452738982,64.9356655243265,converged,3,0.19921842457271993
sr_gamma,1.470778741325805,64.9356655243265,converged,3,0.8050439648012456
softmax_temperature,0.16148158291505227,64.9356655243265,converged,3,1.1752508132649953
search_threshold,-0.2583748720316637,64.93669704118354,converged,4,0.7723056620418648
sr_gamma,1.461965860317843,64.93669704118354,converged,4,0.8037148322319674
softmax_temperature,0.16104271714287002,64.93669704118354,converged,4,1.1747351490712827
search_threshold,-0.844524279196729,64.93604907707761,converged,5,0.42976175619657037
sr_gamma,1.4667555025266954,64.93604907707761,converged,5,0.8044381000544941
softmax_temperature,0.16127550941571234,64.93604907707761,converged,5,1.1750086501698587
search_threshold,1.5109876128665163,64.81571633919458,converged,6,4.531203660256388
sr_gamma,0.9611291341261412,64.81571633919458,converged,6,0.7161143414268253
softmax_temperature,0.1398430633375884,64.81571633919458,converged,6,1.1500932928907475
search_threshold,-5.639164620440036,64.93538188132668,converged,7,0.0035558376399130506
sr_gamma,1.473611605673915,64.93538188132668,converged,7,0.8054696546278302
softmax_temperature,0.1615806569036916,64.93538188132668,converged,7,1.175367255818836
search_threshold,1.5105158404036279,64.81571653916866,converged,8,4.529066467319767
sr_gamma,0.961721311680648,64.81571653916866,converged,8,0.7162316449244134
softmax_temperature,0.13987097549440897,64.81571653916866,converged,8,1.1501253949231134
search_threshold,-0.30634502309982403,64.93662860262079,converged,9,0.7361325928870236
sr_gamma,1.4601912239041064,64.93662860262079,converged,9,0.8034463010389774
softmax_temperature,0.1609252401458587,64.93662860262079,converged,9,1.1745971528195374
search_threshold,0.10262266267496248,64.93736163609155,converged,10,1.108073212798374
sr_gamma,1.4526150903388824,64.93736163609155,converged,10,0.8022965669674238
softmax_temperature,0.16059271482090431,64.93736163609155,converged,10,1.1742066344518276
search_threshold,-1.7769374514626426,64.93561967906795,converged,11,0.16915540143356284
sr_gamma,1.4718517615240039,64.93561967906795,converged,11,0.8052052946954481
softmax_temperature,0.16153585948742633,64.93561967906795,converged,11,1.1753146035819633
search_threshold,1.5115538498693195,64.81571815348971,converged,12,4.533770121980288
sr_gamma,0.9607510676121791,64.81571815348971,converged,12,0.7160394346086594
softmax_temperature,0.13980072639643842,64.81571815348971,converged,12,1.150044602489398
search_threshold,1.5102026306247751,64.81571865838028,converged,13,4.527648141541475
sr_gamma,0.9630807512940813,64.81571865838028,converged,13,0.7165008166864554
softmax_temperature,0.1399417498807768,64.81571865838028,converged,13,1.15020679722275
search_threshold,-1.5131590402371322,64.93569978464188,converged,14,0.22021321557986379
sr_gamma,1.4702311695766408,64.93569978464188,converged,14,0.804961594924596
softmax_temperature,0.161368474580947,64.93569978464188,converged,14,1.1751178901208503
search_threshold,-2.3205758390189146,64.9355144272719,converged,15,0.09821701212941232
sr_gamma,1.472295065614703,64.9355144272719,converged,15,0.8052719143477485
softmax_temperature,0.1615802619507346,64.9355144272719,converged,15,1.1753667916041544
search_threshold,-2.015849287307489,64.93556559829042,converged,16,0.13320722410719824
sr_gamma,1.4712068364641793,64.93556559829042,converged,16,0.8051083424303916
