param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.785492333855875,50.32484618738138,converged,1,5.962514772955241
sr_gamma,0.7823120284827139,50.32484618738138,converged,1,0.6793164130142791
softmax_temperature,0.43851554205089127,50.32484618738138,converged,1,1.5504039998767343
search_threshold,1.7853164811556033,50.32484607572075,converged,2,5.961466340819519
sr_gamma,0.7815815519058906,50.32484607572075,converged,2,0.6791606656999236
softmax_temperature,0.4385628743583748,50.32484607572075,converged,2,1.5504773858123293
search_threshold,-2.824723838990713,52.10731719385186,converged,3,0.05932503782976089
sr_gamma,2.504451710277113,52.10731719385186,converged,3,0.9152087796251094
softmax_temperature,0.4199215744508109,52.10731719385186,converged,3,1.5218421996281304
search_threshold,1.7853414968867192,50.32484626794537,converged,4,5.961615473123876
sr_gamma,0.7814327619135717,50.32484626794537,converged,4,0.6791289365057779
softmax_temperature,0.4386092080222226,50.32484626794537,converged,4,1.550549226774642
search_threshold,1.7853147220272314,50.324845959553194,converged,5,5.961455853844165
sr_gamma,0.7822711940554885,50.324845959553194,converged,5,0.679307707689195
softmax_temperature,0.43854140446647294,50.324845959553194,converged,5,1.5504440975878082
search_threshold,1.7853713307974965,50.32484655150827,converged,6,5.961793334081121
sr_gamma,0.7825319853393491,50.32484655150827,converged,6,0.679363302443068
softmax_temperature,0.4383524985627311,50.32484655150827,converged,6,1.5501512372067507
search_threshold,1.7851224114544275,50.32484720026707,converged,7,5.960309513084424
sr_gamma,0.7823160305767995,50.32484720026707,converged,7,0.6793172661972813
softmax_temperature,0.43853912530888006,50.32484720026707,converged,7,1.5504405638853977
search_threshold,1.785462615716627,50.32484788260074,converged,8,5.962337580743873
sr_gamma,0.7806132551288945,50.32484788260074,converged,8,0.6789541467125273
softmax_temperature,0.43850220833457537,50.32484788260074,converged,8,1.5503833273674459
search_threshold,1.785700301476181,50.324859839871195,converged,9,5.963754911913515
sr_gamma,0.7858705317285761,50.324859839871195,converged,9,0.6800745269857836
softmax_temperature,0.43822631400041295,50.324859839871195,converged,9,1.549955644392013
search_threshold,1.7855446047695658,50.32484772331434,converged,10,5.9628264471959955
sr_gamma,0.7814344799116121,50.32484772331434,converged,10,0.6791293028757446
softmax_temperature,0.4383668696748426,50.32484772331434,converged,10,1.5501735147640465
search_threshold,1.785467156170983,50.32484606517768,converged,11,5.962364652526973
sr_gamma,0.7822429301665468,50.32484606517768,converged,11,0.6793016821484131
softmax_temperature,0.438529284058341,50.32484606517768,converged,11,1.5504253056864428
search_threshold,1.7856249875526216,50.32484793447457,converged,12,5.963305775045295
sr_gamma,0.7829107316278194,50.32484793447457,converged,12,0.6794440328979037
softmax_temperature,0.4385073953422305,50.32484793447457,converged,12,1.55039136923849
search_threshold,1.7852315987081477,50.324846298313574,converged,13,5.96096033844175
sr_gamma,0.7823797492253741,50.324846298313574,converged,13,0.6793308498315698
softmax_temperature,0.43848465467606956,50.324846298313574,converged,13,1.5503561127068235
search_threshold,-2.8357941579756494,52.1073295712807,converged,14,0.05867191255986446
sr_gamma,2.505422646030805,52.1073295712807,converged,14,0.9152758834258627
softmax_temperature,0.42017839545039193,52.1073295712807,converged,14,1.522233090855433
search_threshold,1.7853257934855118,50.32484653990987,converged,15,5.961521856219312
sr_gamma,0.7815235677589949,50.32484653990987,converged,15,0.6791483008953372
softmax_temperature,0.4386582974686025,50.32484653990987,converged,15,1.550625344246036
search_threshold,1.7851884794209583,50.32484670849204,converged,16,5.960703311622439
sr_gamma,0.7818709829329785,50.32484670849204,converged,16,0.6792223813064941
softmax_temperature,0.43859652104394864,50.32484670849204,converged,16,1.5505295551150764
search_threshold,-2.760540386356961,52.1072392252975,converged,17,0.06325757559099617
sr_gamma,2.5047762976485877,52.1072392252975,converged,17,0.9152312188260875
softmax_temperature,0.4198630944068438,52.1072392252975,converged,17,1.5217532048316202
search_threshold,-1.6256664364528692,52.10439400637384,converged,18,0.19678048980406415
sr_gamma,2.503819198367845,52.10439400637384,converged,18,0.9151650353819686
softmax_temperature,0.4202415161883547,52.10439400637384,converged,18,1.5223291783640043
search_threshold,1.7852955166571842,50.32484615677829,converged,19,5.961341362977895
sr_gamma,0.7824559530382047,50.32484615677829,converged,19,0.6793470946481287
softmax_temperature,0.4384324761359283,50.32484615677829,converged,19,1.5502752194986265
search_threshold,1.7855620171814546,50.324853117410335,converged,20,5.962930275290061
