param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7788664810454125,74.58846414308668,converged,1,5.923138622036842
lapse_rate,-1.079193418344927,74.58846414308668,converged,1,0.25365868509728373
search_threshold,1.779016118832962,74.58846348051003,converged,2,5.924025013712784
lapse_rate,-1.0763814748347846,74.58846348051003,converged,2,0.2541913995318669
search_threshold,1.7787283956257678,74.58846399053321,converged,3,5.922320779421975
lapse_rate,-1.0769932893444627,74.58846399053321,converged,3,0.2540754303241726
search_threshold,1.7788403196314693,74.58846372550906,converged,4,5.9229836663824464
lapse_rate,-1.0790123131558838,74.58846372550906,converged,4,0.25369297272899166
search_threshold,1.778659360362175,74.58846478610458,converged,5,5.92191194455806
lapse_rate,-1.080307919666191,74.58846478610458,converged,5,0.2534477501470914
search_threshold,1.778888102583006,74.58846319306461,converged,6,5.923266690785747
lapse_rate,-1.078108581542713,74.58846319306461,converged,6,0.2538641168936909
search_threshold,1.7787018341725285,74.58846342981546,converged,7,5.922163476064636
lapse_rate,-1.0782555410577288,74.58846342981546,converged,7,0.25383628125148555
search_threshold,1.7788090099876301,74.588463908009,converged,8,5.922798222776489
lapse_rate,-1.0793135940158751,74.588463908009,converged,8,0.2536359345987199
search_threshold,1.7788512884030787,74.58846316152672,converged,9,5.92304863459384
lapse_rate,-1.0782980379091907,74.58846316152672,converged,9,0.25382823228653056
search_threshold,1.7788960639895213,74.58846322791481,converged,10,5.923313848507491
lapse_rate,-1.076590077994886,74.58846322791481,converged,10,0.2541518549623076
search_threshold,1.7788842251954666,74.58846339647003,converged,11,5.923243724029813
lapse_rate,-1.0764090801827222,74.58846339647003,converged,11,0.2541861661970853
search_threshold,1.7787515910678826,74.58846429751236,converged,12,5.922458151864
lapse_rate,-1.0798124010908632,74.58846429751236,converged,12,0.25354151965588256
search_threshold,1.7788247335585792,74.58846300128712,converged,13,5.922891351046714
lapse_rate,-1.0779981568631567,74.58846300128712,converged,13,0.2538850337877366
search_threshold,1.778666765526553,74.58846395411443,converged,14,5.92195579745181
lapse_rate,-1.0777957572044117,74.58846395411443,converged,14,0.2539233757434104
search_threshold,1.778966288051723,74.58846322660304,converged,15,5.923729822273142
lapse_rate,-1.0772409052105105,74.58846322660304,converged,15,0.2540285047491332
search_threshold,1.7789830534435316,74.5884632785808,converged,16,5.923829136757102
lapse_rate,-1.077022661059884,74.5884632785808,converged,16,0.2540698638043886
search_threshold,1.7788466356461632,74.58846314922327,converged,17,5.923021076152456
lapse_rate,-1.0769551187950537,74.58846314922327,converged,17,0.25408266451682143
search_threshold,1.7790498128828465,74.58846385584414,converged,18,5.924224621469891
lapse_rate,-1.0758149189434982,74.58846385584414,converged,18,0.25429882109649105
search_threshold,1.7788084393937433,74.58846306054326,converged,19,5.922794843264994
lapse_rate,-1.077468797939313,74.58846306054326,converged,19,0.2539853219482534
search_threshold,1.779053194301188,74.58846386723067,converged,20,5.924244653785554
lapse_rate,-1.077076534864434,74.58846386723067,converged,20,0.2540596538641423
search_threshold,1.778823769419802,74.58846300718567,converged,21,5.922885640560242
lapse_rate,-1.0774915383278645,74.58846300718567,converged,21,0.2539810131968014
search_threshold,1.7788581016028338,74.58846299769455,converged,22,5.923088989644819
lapse_rate,-1.0772523434496437,74.58846299769455,converged,22,0.2540263372315231
search_threshold,1.778675389609852,74.58846385816524,converged,23,5.922006869112123
lapse_rate,-1.0794162470265585,74.58846385816524,converged,23,0.253616502387933
search_threshold,1.7788809629900912,74.58846328560473,converged,24,5.923224401223814
lapse_rate,-1.0765642967303442,74.58846328560473,converged,24,0.25415674205600536
search_threshold,1.7788908757660935,74.58846339892675,converged,25,5.923283117111533
lapse_rate,-1.078373413895268,74.58846339892675,converged,25,0.2538139563803142
