param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.738494819474663,43.72546632066687,converged,1,0.1480091791475147
softmax_temperature,15.758352694209112,43.72546632066687,converged,1,15.758352694209112
lapse_rate,-1.2893550390488713,43.72546632066687,converged,1,0.21596199716101014
sr_gamma,-1.7387116263448814,43.725466656501276,converged,2,0.1479818893162701
softmax_temperature,15.758352729873472,43.725466656501276,converged,2,15.758352729873472
lapse_rate,-1.2898807219253563,43.725466656501276,converged,2,0.21587300055840133
sr_gamma,1.7479767281553165,42.149507655761816,converged,3,0.8431804522284783
softmax_temperature,0.395886147294511,42.149507655761816,converged,3,0.395886147294511
lapse_rate,-14.942628340059557,42.149507655761816,converged,3,3.239655467417337e-7
sr_gamma,-1.7378692606058836,43.72547105833595,converged,4,0.1480879425041175
softmax_temperature,15.748285981565216,43.72547105833595,converged,4,15.748285981565216
lapse_rate,-1.289905119934153,43.72547105833595,converged,4,0.2158688706909892
sr_gamma,-1.7398030345135806,43.72556160266589,converged,5,0.14784457499042813
softmax_temperature,15.756310916062901,43.72556160266589,converged,5,15.756310916062901
lapse_rate,-1.2852474025016116,43.72556160266589,converged,5,0.21665832353491796
sr_gamma,1.7474924196146984,42.149505135349024,converged,6,0.8431198811486661
softmax_temperature,0.3959406288240024,42.149505135349024,converged,6,0.3959406288240024
lapse_rate,-15.71047315704406,42.149505135349024,converged,6,1.5032393459830354e-7
sr_gamma,1.7495872917581716,42.14979116078189,converged,7,0.8433817324376952
softmax_temperature,0.39660961478103296,42.14979116078189,converged,7,0.39660961478103296
lapse_rate,-9.805489446216129,42.14979116078189,converged,7,5.514499368456389e-5
sr_gamma,-1.7384358692615756,43.72546718779915,converged,8,0.14801660002334763
softmax_temperature,15.757352965183777,43.72546718779915,converged,8,15.757352965183777
lapse_rate,-1.2899306560678854,43.72546718779915,converged,8,0.215864548233728
sr_gamma,1.7467609142400533,42.1495057927271,converged,9,0.8430283547491706
softmax_temperature,0.3957615624133606,42.1495057927271,converged,9,0.3957615624133606
lapse_rate,-14.959478525711134,42.1495057927271,converged,9,3.1855240318859484e-7
sr_gamma,1.7465221338598562,42.14950783835509,converged,10,0.8429984682092766
softmax_temperature,0.39574128635840566,42.14950783835509,converged,10,0.39574128635840566
lapse_rate,-14.342213207383923,42.14950783835509,converged,10,5.905486611985633e-7
sr_gamma,1.7472591320032869,42.14950450696071,converged,11,0.8430906971730933
softmax_temperature,0.395847109931938,42.14950450696071,converged,11,0.395847109931938
lapse_rate,-15.723942166346719,42.14950450696071,converged,11,1.4831279485902535e-7
sr_gamma,1.747739399546453,42.14950826526664,converged,12,0.8431507727982246
softmax_temperature,0.3958618685002111,42.14950826526664,converged,12,0.3958618685002111
lapse_rate,-14.194187398514913,42.14950826526664,converged,12,6.847663968922852e-7
sr_gamma,1.7468842124131183,42.149504372381244,converged,13,0.8430437851909569
softmax_temperature,0.3957311873656033,42.149504372381244,converged,13,0.3957311873656033
lapse_rate,-18.04754183074541,42.149504372381244,converged,13,1.4522860464448413e-8
sr_gamma,-1.7385938739030662,43.72546606923774,converged,14,0.14799671049187751
