param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.3524927263806594,66.5267097038354,converged,1,10.511739985094705
lapse_rate,-0.5778127036518719,66.5267097038354,converged,1,0.3594360456686958
search_threshold,2.352597202587533,66.52671073382785,converged,2,10.512838269187267
lapse_rate,-0.57809932683402,66.52671073382785,converged,2,0.3593700556976699
search_threshold,2.35236522562582,66.52671002616054,converged,3,10.510399815750047
lapse_rate,-0.5774819378338836,66.52671002616054,converged,3,0.3595122053179071
search_threshold,2.3525126628764177,66.52670985963672,converged,4,10.511949554443362
lapse_rate,-0.577623557221308,66.52670985963672,converged,4,0.3594795962363116
search_threshold,2.3523624604211895,66.5267096434615,converged,5,10.51037075238399
lapse_rate,-0.5782187425863939,66.5267096434615,converged,5,0.3593425638805017
search_threshold,2.3525371721510613,66.5267103749003,converged,6,10.512207197859345
lapse_rate,-0.5773280899959425,66.5267103749003,converged,6,0.35954763157586184
search_threshold,2.352329880408709,66.52670959499558,converged,7,10.5100283299518
lapse_rate,-0.5781644993243551,66.52670959499558,converged,7,0.35935505161469083
search_threshold,2.352266865499953,66.5267111040855,converged,8,10.509366062342146
lapse_rate,-0.577312643013719,66.5267111040855,converged,8,0.35955118860855867
search_threshold,2.351987500552587,66.52671317264684,converged,9,10.506430523907657
lapse_rate,-0.5789582820300598,66.52671317264684,converged,9,0.35917232816428135
search_threshold,2.352309117335914,66.52671062771624,converged,10,10.509810111733952
lapse_rate,-0.5786839397714326,66.52671062771624,converged,10,0.35923547529372457
search_threshold,2.352569246990119,66.52671084056378,converged,11,10.51254438062087
lapse_rate,-0.5771802770063266,66.52671084056378,converged,11,0.35958166964255267
search_threshold,2.3524021009192917,66.52671025145548,converged,12,10.510787396973798
lapse_rate,-0.5773502441886105,66.52671025145548,converged,12,0.35954253007639875
search_threshold,2.3521800446219334,66.52671061880832,converged,13,10.508453669561131
lapse_rate,-0.5785648203139497,66.52671061880832,converged,13,0.3592628953073091
search_threshold,2.3524644539714163,66.52670964085002,converged,14,10.51144279708112
lapse_rate,-0.577971587190618,66.52670964085002,converged,14,0.35939946485780466
search_threshold,2.352156896559536,66.52671070767444,converged,15,10.508210422035251
lapse_rate,-0.57785566411399,66.52671070767444,converged,15,0.3594261544353856
search_threshold,2.352256493734659,66.52670979190627,converged,16,10.509257062229224
lapse_rate,-0.5779968109853263,66.52670979190627,converged,16,0.3593936575665734
search_threshold,2.352367108939805,66.52670992400127,converged,17,10.510419610151645
lapse_rate,-0.5775262962431823,66.52670992400127,converged,17,0.3595019912731961
search_threshold,2.3523543168218266,66.52670976715419,converged,18,10.510285160483942
lapse_rate,-0.5776317138933139,66.52670976715419,converged,18,0.35947771813197665
search_threshold,2.3525810590603884,66.52671025025327,converged,19,10.512668556267188
lapse_rate,-0.5778351864631047,66.52671025025327,converged,19,0.3594308692026957
search_threshold,2.3524387515622402,66.52670960042553,converged,20,10.511172631149291
lapse_rate,-0.5777101475945909,66.52670960042553,converged,20,0.3594596586977121
search_threshold,2.352562353122914,66.5267100943746,converged,21,10.512471908785729
lapse_rate,-0.5776593279713471,66.5267100943746,converged,21,0.35947135991885615
search_threshold,2.352815284196765,66.52671823158977,converged,22,10.51513117588591
lapse_rate,-0.5759644931385346,66.52671823158977,converged,22,0.3598616913954821
search_threshold,2.352284815719522,66.52671024831173,converged,23,10.509554709463623
lapse_rate,-0.5775527700776266,66.52671024831173,converged,23,0.3594958954225562
search_threshold,2.352163010670073,66.52671097951946,converged,24,10.508274670591728
lapse_rate,-0.5776885410356192,66.52671097951946,converged,24,0.3594646335887207
search_threshold,2.3523372558677673,66.52673439276326,converged,25,10.510105846521306
lapse_rate,-0.5747688961073453,66.52673439276326,converged,25,0.360137156748533
