param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,13.965618134999737,58.94256640072649,converged,10,13.965618134999737
lapse_rate,-1.0312600413939692,58.94256640072649,converged,10,0.2628398917955607
sr_gamma,-4.844129259888777,58.942432134072725,converged,11,0.007734818770846989
softmax_temperature,13.966246102838765,58.942432134072725,converged,11,13.966246102838765
lapse_rate,-1.034520649893346,58.942432134072725,converged,11,0.2622086210371739
sr_gamma,-4.847019629186708,58.9424322900043,converged,12,0.007712668484658894
softmax_temperature,13.970508089755924,58.9424322900043,converged,12,13.970508089755924
lapse_rate,-1.0352234016227722,58.9424322900043,converged,12,0.26207269273891975
sr_gamma,-4.845315983040897,58.94242923707087,converged,13,0.0077257167155633175
softmax_temperature,13.964649527638196,58.94242923707087,converged,13,13.964649527638196
lapse_rate,-1.035883341774367,58.94242923707087,converged,13,0.2619450865604458
sr_gamma,-4.845731946294139,58.94243011228846,converged,14,0.007722528832279651
softmax_temperature,13.97031764137281,58.94243011228846,converged,14,13.97031764137281
lapse_rate,-1.0367945668904504,58.94243011228846,converged,14,0.26176895775630865
sr_gamma,-4.846349111937073,58.94243067070831,converged,15,0.007717801366979166
softmax_temperature,13.970792526028255,58.94243067070831,converged,15,13.970792526028255
lapse_rate,-1.036995784539592,58.94243067070831,converged,15,0.2617300751204367
sr_gamma,-4.846544532909057,58.942428460462956,converged,16,0.007716305048387136
softmax_temperature,13.970258652612312,58.942428460462956,converged,16,13.970258652612312
lapse_rate,-1.0360043101714864,58.942428460462956,converged,16,0.26192170043086727
sr_gamma,-4.502272219544784,58.94448255265321,converged,17,0.01085265679001224
softmax_temperature,9.956847372522002,58.94448255265321,converged,17,9.956847372522002
lapse_rate,-1.0360736881926904,58.94448255265321,converged,17,0.26190828858191906
sr_gamma,-4.848552666593605,58.94244105107012,converged,18,0.007700945637697446
softmax_temperature,13.970358599570199,58.94244105107012,converged,18,13.970358599570199
lapse_rate,-1.037304568731831,58.94244105107012,converged,18,0.26167041393054874
sr_gamma,-4.846067096567042,58.94243216539354,converged,19,0.007719961237612665
softmax_temperature,13.963096099955278,58.94243216539354,converged,19,13.963096099955278
lapse_rate,-1.0366413749868544,58.94243216539354,converged,19,0.26179856255476475
sr_gamma,-4.845083635287478,58.94242856079999,converged,20,0.007727497964030634
softmax_temperature,13.966596122445653,58.94242856079999,converged,20,13.966596122445653
lapse_rate,-1.0356827931873227,58.94242856079999,converged,20,0.2619838604413349
sr_gamma,-4.449679970425395,58.9454577686736,converged,21,0.011431930702935513
softmax_temperature,9.300222052303315,58.9454577686736,converged,21,9.300222052303315
lapse_rate,-1.0443437760103862,58.9454577686736,converged,21,0.26031272939184136
sr_gamma,-4.845517153026584,58.942428275766176,converged,22,0.007724174814375848
softmax_temperature,13.97077394601509,58.942428275766176,converged,22,13.97077394601509
lapse_rate,-1.0349298182545235,58.942428275766176,converged,22,0.26212947296739225
sr_gamma,-4.845730944832345,58.942427721821716,converged,23,0.007722536505773099
softmax_temperature,13.968891971615975,58.942427721821716,converged,23,13.968891971615975
lapse_rate,-1.0358580874341632,58.942427721821716,converged,23,0.2619499690078086
sr_gamma,-4.8479141021098675,58.9424387947201,converged,24,0.007705826469714605
softmax_temperature,13.969606754315487,58.9424387947201,converged,24,13.969606754315487
lapse_rate,-1.0354092925188945,58.9424387947201,converged,24,0.2620367447776709
sr_gamma,-4.843462471277821,58.94243564025574,converged,25,0.007739937644462471
softmax_temperature,13.96813321517764,58.94243564025574,converged,25,13.96813321517764
lapse_rate,-1.0341502027734764,58.94243564025574,converged,25,0.26228029229373734
