param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.356223338651742,72.45596915977559,converged,1,10.551028450723203
lapse_rate,0.038376689880271486,72.45596915977559,converged,1,0.5095929951424177
search_threshold,2.3563132508317537,72.45596900096544,converged,2,10.551977159342163
lapse_rate,0.03810491555677288,72.45596900096544,converged,2,0.5095250763950714
search_threshold,2.356000114204898,72.45596962657889,converged,3,10.548673466088502
lapse_rate,0.03726512964553843,72.45596962657889,converged,3,0.5093152044421497
search_threshold,2.586471294295259,72.47790640081226,converged,4,13.282817654152218
lapse_rate,0.1608177887691788,72.47790640081226,converged,4,0.5401180222062923
search_threshold,2.58651661008839,72.4779065258934,converged,5,13.283419589207714
lapse_rate,0.16078984100172922,72.4779065258934,converged,5,0.5401110802373409
search_threshold,2.3560374653153824,72.4559695445818,converged,6,10.549067478114948
lapse_rate,0.03836956079787726,72.4559695445818,converged,6,0.509591213527755
search_threshold,2.3563743897303446,72.45596918844312,converged,7,10.552622315325504
lapse_rate,0.03808541999392974,72.45596918844312,converged,7,0.5095202042722314
search_threshold,2.356139034100246,72.45596891259228,converged,8,10.550138988495226
lapse_rate,0.03769142198322377,72.45596891259228,converged,8,0.5094217401112251
search_threshold,2.5865169688351584,72.47790632111136,converged,9,13.283424354592418
lapse_rate,0.16122246995814132,72.47790632111136,converged,9,0.5402185395538126
search_threshold,2.3562559658707203,72.45596950534842,converged,10,10.551372707054943
lapse_rate,0.03855290078899358,72.45596950534842,converged,10,0.5096370315791388
search_threshold,2.5861192451680908,72.47790643206918,converged,11,13.27814227282099
lapse_rate,0.16113276289718523,72.47790643206918,converged,11,0.5401962578121438
search_threshold,2.3560469782424613,72.45596894347486,converged,12,10.549167831101942
lapse_rate,0.03768706113663935,72.45596894347486,converged,12,0.5094206502866431
search_threshold,2.3562254480038916,72.45597035150821,converged,13,10.551050706581217
lapse_rate,0.03882222069088767,72.45597035150821,converged,13,0.50970433636714
search_threshold,2.3560732595943827,72.45597246020377,converged,14,10.549445081137426
lapse_rate,0.03658551962587399,72.45597246020377,converged,14,0.5091453598403577
search_threshold,2.356249492358221,72.45596926383392,converged,15,10.551304402832923
lapse_rate,0.03759068753606483,72.45596926383392,converged,15,0.5093965654176785
search_threshold,2.35632691855799,72.45596905727628,converged,16,10.552121381862822
lapse_rate,0.03797951596916437,72.45596905727628,converged,16,0.5094937378379166
search_threshold,2.35639109076614,72.45596928447883,converged,17,10.552798556520226
lapse_rate,0.038005864493275546,72.45596928447883,converged,17,0.5095003225924766
search_threshold,2.35599593694662,72.45596915576436,converged,18,10.548629401646979
lapse_rate,0.038060747471233426,72.45596915576436,converged,18,0.509514038376286
search_threshold,2.3562225451642487,72.45596901338882,converged,19,10.551020078617407
lapse_rate,0.03827791839162849,72.45596901338882,converged,19,0.5095683113363899
search_threshold,2.3561722282010553,72.45596889945732,converged,20,10.550489196684753
lapse_rate,0.0377333429953043,72.45596889945732,converged,20,0.5094322166388117
search_threshold,2.356171912886702,72.4559690684008,converged,21,10.5504858699646
lapse_rate,0.03759773090617997,72.4559690684008,converged,21,0.5093983256381933
search_threshold,2.356093241630659,72.45596908056402,converged,22,10.549655882637847
lapse_rate,0.0375416975006722,72.45596908056402,converged,22,0.5093843222287936
search_threshold,2.355963759027765,72.45596912371076,converged,23,10.548289974167128
lapse_rate,0.03788406975689074,72.45596912371076,converged,23,0.5094698848659203
search_threshold,2.356311641368933,72.4559689951055,converged,24,10.551960176340906
lapse_rate,0.03809011456956523,72.4559689951055,converged,24,0.5095213774905983
search_threshold,2.3564104836855275,72.45596932626374,converged,25,10.553003208076337
lapse_rate,0.03812670511870963,72.45596932626374,converged,25,0.5095305218075218
