param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.208328015303481,47.26057566351823,converged,1,9.100487789277228
lapse_rate,-15.35975521487779,47.26057566351823,converged,1,2.1347301016651334e-7
search_threshold,2.2084681450998946,47.2605720939413,converged,2,9.101763128132804
lapse_rate,-17.04722731675305,47.2605720939413,converged,2,3.9489644805047023e-8
search_threshold,2.208569674628438,47.260576860365035,converged,3,9.102687272765305
lapse_rate,-14.549472890358636,47.260576860365035,converged,3,4.800030540973972e-7
search_threshold,2.208507180518346,47.260573052855555,converged,4,9.102118426199716
lapse_rate,-15.809946435765653,47.260573052855555,converged,4,1.360903856140296e-7
search_threshold,2.2084018120701767,47.26057305172453,converged,5,9.101159400632499
lapse_rate,-16.19185836855618,47.26057305172453,converged,5,9.28891991153101e-8
search_threshold,2.208329966318402,47.260582395130804,converged,6,9.100505544482015
lapse_rate,-13.829286116021619,47.260582395130804,converged,6,9.863179179261379e-7
search_threshold,2.2084246800700367,47.2605816877479,converged,7,9.10136752832412
lapse_rate,-13.712856697869007,47.2605816877479,converged,7,1.1081065544618624e-6
search_threshold,2.208500094848122,47.26057373812311,converged,8,9.102053931818702
lapse_rate,-15.33335483470217,47.26057373812311,converged,8,2.191838297711091e-7
search_threshold,2.2085187122836087,47.26057219635095,converged,9,9.10222339029801
lapse_rate,-17.39174420324808,47.26057219635095,converged,9,2.7980885202715747e-8
search_threshold,2.2085595093212613,47.26064910922805,converged,10,9.102594741623351
lapse_rate,-11.645662416590012,47.26064910922805,converged,10,8.756877437171095e-6
search_threshold,2.20842914085856,47.260572256605656,converged,11,9.10140812769049
lapse_rate,-17.11041489242256,47.260572256605656,converged,11,3.70715899771332e-8
search_threshold,3.2457953250811347,48.81572672463734,converged,12,25.68212758007054
lapse_rate,-1.634354700589915,48.81572672463734,converged,12,0.16323468386713957
search_threshold,2.208455268339316,47.26076925584919,converged,13,9.101645927662743
lapse_rate,-10.700709542001922,47.26076925584919,converged,13,2.2528439464594027e-5
search_threshold,2.208539520657802,47.26057256096473,converged,14,9.102412794738896
lapse_rate,-16.949619949970234,47.26057256096473,converged,14,4.353851041894643e-8
search_threshold,3.6419287500921262,48.81572182336692,converged,15,38.165377256847755
lapse_rate,-1.634049707989584,48.81572182336692,converged,15,0.16327634681750694
search_threshold,2.208489831442916,47.26057235964882,converged,16,9.101960514230383
lapse_rate,-16.520869122854336,47.26057235964882,converged,16,6.68463463260453e-8
search_threshold,2.2084202033716567,47.260573010267215,converged,17,9.10132678433805
lapse_rate,-15.99189055865499,47.260573010267215,converged,17,1.1345146959703724e-7
search_threshold,2.2083822001149733,47.26057397526197,converged,18,9.100980910852307
lapse_rate,-15.630034487487961,47.26057397526197,converged,18,1.6291542262533954e-7
search_threshold,2.208529192157954,47.26057209088969,converged,19,9.102318780955242
lapse_rate,-19.3376119036066,47.26057209088969,converged,19,3.9974390930205605e-9
search_threshold,2.208416512589338,47.260572607175874,converged,20,9.101293193384064
lapse_rate,-16.579930430083536,47.260572607175874,converged,20,6.30126401677749e-8
search_threshold,2.2085010300980503,47.26057189709034,converged,21,9.10206244451797
lapse_rate,-18.595131239356107,47.26057189709034,converged,21,8.399184259683186e-9
search_threshold,2.2085003348188086,47.26057204919785,converged,22,9.102056116045095
lapse_rate,-17.457571962995424,47.26057204919785,converged,22,2.6198282305333366e-8
search_threshold,2.2085130270572986,47.26057194349864,converged,23,9.10217164224521
lapse_rate,-19.20694275703946,47.26057194349864,converged,23,4.555444337504328e-9
search_threshold,2.2085299547454147,47.26057305642293,converged,24,9.102325722272054
lapse_rate,-15.992990484301991,47.26057305642293,converged,24,1.1332675003377672e-7
search_threshold,2.2085192851665836,47.26058306087426,converged,25,9.102228604808316
lapse_rate,-13.577878472553083,47.26058306087426,converged,25,1.268240893623345e-6
