param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.562178066081335,75.00419914606215,converged,1,4.769197568335747
sr_gamma,4.841469576616436,75.00419914606215,converged,1,0.9822447430475464
softmax_temperature,0.08311394827307136,75.00419914606215,converged,1,1.0866656251651527
search_threshold,1.5621954616906315,75.00419817895379,converged,2,4.769280532154904
sr_gamma,4.808498344702521,75.00419817895379,converged,2,0.9819868847313956
softmax_temperature,0.08229003190592335,75.00419817895379,converged,2,1.0857706723047442
search_threshold,-1.095570318136573,75.16681615367864,converged,3,0.334348867339662
sr_gamma,0.7979837535464377,75.16681615367864,converged,3,0.6826475911290024
softmax_temperature,0.057730708318005086,75.16681615367864,converged,3,1.05942966169742
search_threshold,0.2103031283420283,75.16520289241664,converged,4,1.2340520794267416
sr_gamma,0.8108682394418698,75.16520289241664,converged,4,0.6853715450972322
softmax_temperature,0.05694567919804941,75.16520289241664,converged,4,1.0585983049247756
search_threshold,-4.164931056184443,75.16712635594246,converged,5,0.015530785614814382
sr_gamma,0.7933824045142075,75.16712635594246,converged,5,0.6816715652428307
softmax_temperature,0.05783347468384281,75.16712635594246,converged,5,1.059538541028084
search_threshold,0.22573176705074247,75.16515720549776,converged,6,1.2532394600730445
sr_gamma,0.8072690650490093,75.16515720549776,converged,6,0.684611980973253
softmax_temperature,0.05681924693756632,75.16515720549776,converged,6,1.0584644724086925
search_threshold,-0.701403607603583,75.16661931282036,converged,7,0.4958887818193007
sr_gamma,0.7973334282904401,75.16661931282036,converged,7,0.6825097489498035
softmax_temperature,0.057543383421153484,75.16661931282036,converged,7,1.0592312227321805
search_threshold,1.562000494446217,75.00420038392714,converged,8,4.768350769311305
sr_gamma,4.846996161369059,75.00420038392714,converged,8,0.9822871519238591
softmax_temperature,0.08340431354800956,75.00420038392714,converged,8,1.0869812009420763
search_threshold,-2.8510631069232035,75.16708917517302,converged,9,0.05778285885298757
sr_gamma,0.794682711746028,75.16708917517302,converged,9,0.6819475550294326
softmax_temperature,0.05782187509206445,75.16708917517302,converged,9,1.0595262508848151
