param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9667572552418635,66.06629257383031,converged,1,7.1474614752756205
lapse_rate,-7.527468931408064,66.06629257383031,converged,1,5.378091044641114e-4
search_threshold,1.9663513869677705,66.06618345686171,converged,2,7.144561136040158
lapse_rate,-14.271531533444062,66.06618345686171,converged,2,6.338001409857753e-7
search_threshold,1.966294312965935,66.06619891371577,converged,3,7.14415337898104
lapse_rate,-9.458044276779805,66.06619891371577,converged,3,7.805301108390957e-5
search_threshold,1.966489969292068,66.0661852933106,converged,4,7.145551314537511
lapse_rate,-12.07807652530092,66.0661852933106,converged,4,5.682710672318514e-6
search_threshold,1.9662907455663463,66.06618389403978,converged,5,7.144127892976674
lapse_rate,-13.813909172592663,66.06618389403978,converged,5,1.0016016650669811e-6
search_threshold,1.9663735013136887,66.06618357302897,converged,6,7.144719135083571
lapse_rate,-13.522681479214098,66.06618357302897,converged,6,1.340211903683051e-6
search_threshold,1.967584384612151,66.0669411011435,converged,7,7.153375796201905
lapse_rate,-5.721500166466212,66.0669411011435,converged,7,0.0032641052049749222
search_threshold,1.9663075701592192,66.06618970389488,converged,8,7.144248091031044
lapse_rate,-10.35868517282605,66.06618970389488,converged,8,3.171512414624081e-5
search_threshold,1.966306745430417,66.066187911334,converged,9,7.144242198966303
lapse_rate,-10.703901926421509,66.066187911334,converged,9,2.2456636313130082e-5
search_threshold,1.966476855719058,66.06618428120369,converged,10,7.145457611443043
lapse_rate,-13.587312526049084,66.06618428120369,converged,10,1.2563325166729547e-6
search_threshold,1.9663004412379355,66.06619086096667,converged,11,7.144197160430312
lapse_rate,-10.1963066124883,66.06619086096667,converged,11,3.730646508533371e-5
search_threshold,1.9664641543924777,66.06618513861731,converged,12,7.145366855228718
lapse_rate,-11.914076769094848,66.06618513861731,converged,12,6.695442649611473e-6
search_threshold,1.9662490979650626,66.06618555532908,converged,13,7.143830363382408
lapse_rate,-11.893531465281573,66.06618555532908,converged,13,6.834424435618288e-6
search_threshold,1.96612017090564,66.0661889423762,converged,14,7.142909389711132
lapse_rate,-11.654030622881404,66.0661889423762,converged,14,8.683904468923929e-6
search_threshold,1.9664812526574762,66.06618489054061,converged,15,7.145489029649203
lapse_rate,-12.380897588746372,66.06618489054061,converged,15,4.198002308096052e-6
search_threshold,1.966538227844212,66.06619183328907,converged,16,7.1458961568189485
lapse_rate,-10.222437744642551,66.06619183328907,converged,16,3.634426676366344e-5
search_threshold,1.9662102797862087,66.06618693920886,converged,17,7.143553058279934
lapse_rate,-11.478131362843229,66.06618693920886,converged,17,1.0353957782996572e-5
search_threshold,1.966353137341778,66.06618346300358,converged,18,7.14457364170521
lapse_rate,-14.193529541943661,66.06618346300358,converged,18,6.852170228649548e-7
search_threshold,1.9663143228854216,66.06618384914842,converged,19,7.144296334345212
lapse_rate,-13.232700122355809,66.06618384914842,converged,19,1.7910618290136343e-6
search_threshold,1.9663681781299767,66.06618340404202,converged,20,7.144681102532271
lapse_rate,-14.590847157533496,66.06618340404202,converged,20,4.605485222954767e-7
search_threshold,1.96626189960858,66.0661841097892,converged,21,7.1439218167374445
lapse_rate,-14.772640028737193,66.0661841097892,converged,21,3.839934227614788e-7
search_threshold,1.966238906467719,66.0661848483544,converged,22,7.143757557425237
lapse_rate,-12.938172090629006,66.0661848483544,converged,22,2.404485768073587e-6
search_threshold,1.9664282608896202,66.06618421468207,converged,23,7.145110387585871
lapse_rate,-12.536319548677799,66.06618421468207,converged,23,3.5937183391953357e-6
search_threshold,1.9663892878442981,66.06618352579785,converged,24,7.1448319263011815
lapse_rate,-13.849471147123129,66.06618352579785,converged,24,9.666086644509742e-7
search_threshold,1.966307440817545,66.06618413518355,converged,25,7.144247166982095
lapse_rate,-12.714266157032217,66.06618413518355,converged,25,3.007897690462227e-6
