param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6105637830628918,78.26676190883485,converged,1,5.0056325232952545
sr_gamma,-3.0212711138806645,78.26676190883485,converged,1,0.04600937241159542
softmax_temperature,-0.7499499498809361,78.26676190883485,converged,1,0.4723901953348736
search_threshold,1.610557591048739,78.26676172734555,converged,2,5.005601528443787
sr_gamma,-3.0287106212837176,78.26676172734555,converged,2,0.04568409183284757
softmax_temperature,-0.755003622499676,78.26676172734555,converged,2,0.47000891212032225
search_threshold,1.6104815800299177,78.26676382346203,converged,3,5.005221062031799
sr_gamma,-3.0241911294329027,78.26676382346203,converged,3,0.04588143755204399
softmax_temperature,-0.7504738402836485,78.26676382346203,converged,3,0.4721427794602621
search_threshold,1.4875239035266898,78.93685868906134,converged,4,4.426122433253164
sr_gamma,0.24368695897054715,78.93685868906134,converged,4,0.5550158209113407
softmax_temperature,-0.08081977724342848,78.93685868906134,converged,4,0.9223599067112099
search_threshold,1.6106101584523063,78.26676696137419,converged,5,5.0058646668356195
sr_gamma,-2.986420033591309,78.26676696137419,converged,5,0.04756272344080628
softmax_temperature,-0.7250924231916857,78.26676696137419,converged,5,0.48427980820138555
search_threshold,1.6104653165006386,78.2667642746746,converged,6,5.005139660134452
sr_gamma,-3.0132266128527476,78.2667642746746,converged,6,0.046363584134896565
softmax_temperature,-0.743092932621278,78.2667642746746,converged,6,0.47564051406793784
search_threshold,1.6105414195339876,78.26676180490625,converged,7,5.005520580939353
sr_gamma,-3.0400793875566086,78.26676180490625,converged,7,0.0451912350980884
softmax_temperature,-0.7624443787598915,78.26676180490625,converged,7,0.4665246691418517
search_threshold,1.610590705199897,78.26676183230092,converged,8,5.005767287433906
sr_gamma,-3.0297887724882795,78.26676183230092,converged,8,0.045637133326005504
softmax_temperature,-0.7550148597623834,78.26676183230092,converged,8,0.4700036305363773
search_threshold,-0.6520719686212548,79.58758383057662,converged,9,0.5209652341045167
sr_gamma,0.9735168488491563,79.58758383057662,converged,9,0.7185617258546937
softmax_temperature,-0.010228399935927727,79.58758383057662,converged,9,0.9898237322523411
search_threshold,-0.41640784808603293,79.6027419421147,converged,10,0.6594112760068485
sr_gamma,-0.11273196607393972,79.6027419421147,converged,10,0.4671283493770418
softmax_temperature,-0.006184885828165917,79.6027419421147,converged,10,0.99383420120753585
search_threshold,1.6104600269967622,78.2667741689536,converged,11,5.0051131854988355
sr_gamma,-2.957925606530952,78.2667741689536,converged,11,0.048869626627839786
softmax_temperature,-0.7065853969851463,78.2667741689536,converged,11,0.4933258366510505
search_threshold,1.6105559724815675,78.26676274668647,converged,12,5.005593426548035
sr_gamma,-3.0034712073672205,78.26676274668647,converged,12,0.04679660873355335
softmax_temperature,-0.7374243305831181,78.26676274668647,converged,12,0.47834438720550054
search_threshold,1.6105454491603404,78.26677934235713,converged,13,5.0055407513576355
sr_gamma,-2.949490694001796,78.26677934235713,converged,13,0.049262982419274036
softmax_temperature,-0.7003813367473337,78.26677934235713,converged,13,0.49639597366844895
search_threshold,1.6105174221360512,78.26676539189785,converged,14,5.00540046291136
sr_gamma,-3.008943900946608,78.26676539189785,converged,14,0.04655321472123538
softmax_temperature,-0.7397380271885006,78.26676539189785,converged,14,0.47723892276842406
search_threshold,1.6105034209770266,78.26676350842145,converged,15,5.005330381994105
sr_gamma,-3.0037919844142555,78.26676350842145,converged,15,0.04678230910501513
softmax_temperature,-0.737113830319531,78.26676350842145,converged,15,0.4784929363248901
search_threshold,1.6105253082717093,78.26676562039609,converged,16,5.00543993633408
sr_gamma,-2.9905960076298395,78.26676562039609,converged,16,0.047374001567887965
softmax_temperature,-0.727972480448461,78.26676562039609,converged,16,0.4828870611837478
search_threshold,1.6107347454843377,78.27620856732891,converged,17,5.006488371509162
sr_gamma,-1.9698914710569315,78.27620856732891,converged,17,0.12117653893419682
softmax_temperature,-0.3082640352874102,78.27620856732891,converged,17,0.7347213000467774
search_threshold,-0.8426561683289915,79.62485680685299,converged,18,0.4305653491705423
sr_gamma,-0.5518400721611321,79.62485680685299,converged,18,0.3617832276114179
softmax_temperature,-0.004707149895126423,79.62485680685299,converged,18,0.9953039113724538
search_threshold,1.6105170635327133,78.26676391939853,converged,19,5.005398667958368
sr_gamma,-2.995663385460186,78.26676391939853,converged,19,0.047145950174069993
softmax_temperature,-0.7321651480047562,78.26676391939853,converged,19,0.480866714549409
search_threshold,1.6108090968239068,78.27017520708235,converged,20,5.006860624464703
sr_gamma,-2.2197401278327424,78.27017520708235,converged,20,0.09701185412050961
softmax_temperature,-0.37138009106676684,78.27017520708235,converged,20,0.689781711859666
search_threshold,1.610599092994711,78.26676282835952,converged,21,5.00580927495889
sr_gamma,-3.051892890951352,78.26676282835952,converged,21,0.0446844640705871
softmax_temperature,-0.7705605651145465,78.26676282835952,converged,21,0.46275359207101247
search_threshold,1.6104749577730135,78.26676459681781,converged,22,5.005187916281814
sr_gamma,-3.00348013650668,78.26676459681781,converged,22,0.04679621063335767
softmax_temperature,-0.7380730010172168,78.26676459681781,converged,22,0.47803419995972746
search_threshold,1.610492886540571,78.26676617680802,converged,23,5.005277653936987
sr_gamma,-2.991445333900138,78.26676617680802,converged,23,0.04733570568604871
softmax_temperature,-0.7284213812127931,78.26676617680802,converged,23,0.48267034145936055
search_threshold,1.6106750457455006,78.26676656320629,converged,24,5.006189494382424
sr_gamma,-3.0172343916382935,78.26676656320629,converged,24,0.04618679254063534
softmax_temperature,-0.7454335801222728,78.26676656320629,converged,24,0.4745285092007082
search_threshold,1.6105742618710657,78.26676333792736,converged,25,5.005684976633079
sr_gamma,-3.0098047016905816,78.26676333792736,converged,25,0.046515040939193675
softmax_temperature,-0.7408687019511067,78.26676333792736,converged,25,0.47669962570496033
