param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.12342071527705,48.17575545318832,converged,1,0.7470764458687955
softmax_temperature,12.074361692770013,48.17575545318832,converged,1,12.074361692770013
lapse_rate,-0.8681509983350152,48.17575545318832,converged,1,0.29563918638559267
sr_gamma,1.1453604905998565,48.175756302753896,converged,2,0.7510758468843571
softmax_temperature,11.200865320703496,48.175756302753896,converged,2,11.200865320703496
lapse_rate,-0.8678765346407036,48.175756302753896,converged,2,0.29569634299353353
sr_gamma,-0.028359017611782236,48.17575553048848,converged,3,0.48798161350346275
softmax_temperature,20.272724297409553,48.17575553048848,converged,3,20.272724297409553
lapse_rate,-0.8681816775734521,48.17575553048848,converged,3,0.295632797883569
sr_gamma,0.30732031024997963,48.17575565383794,converged,4,0.5704687344163415
softmax_temperature,16.29045806512326,48.17575565383794,converged,4,16.29045806512326
lapse_rate,-0.8683200166130023,48.17575565383794,converged,4,0.2956039917999974
sr_gamma,0.408782244791983,48.175755644351426,converged,5,0.594787889599871
softmax_temperature,15.304308787466535,48.175755644351426,converged,5,15.304308787466535
lapse_rate,-0.8678711097638443,48.175755644351426,converged,5,0.2956974727797258
sr_gamma,0.5903116791351891,48.17575509288728,converged,6,0.6370022896032386
softmax_temperature,16.772886287060082,48.17575509288728,converged,6,16.772886287060082
lapse_rate,-0.8682014141812696,48.17575509288728,converged,6,0.29562868806643217
sr_gamma,0.5669029236478229,48.175758170679245,converged,7,0.6316677519192775
softmax_temperature,12.313456944410488,48.175758170679245,converged,7,12.313456944410488
lapse_rate,-0.8685139443632918,48.175758170679245,converged,7,0.29556361332391184
sr_gamma,0.8236444261660623,48.17575841853181,converged,8,0.6880593085126002
softmax_temperature,10.874561909871224,48.17575841853181,converged,8,10.874561909871224
lapse_rate,-0.8677238228912915,48.17575841853181,converged,8,0.2957281477371013
sr_gamma,0.9070599208073417,48.17575568796341,converged,9,0.7052741734943441
softmax_temperature,12.128462295382826,48.17575568796341,converged,9,12.128462295382826
lapse_rate,-0.867963119075822,48.17575568796341,converged,9,0.2956783112366978
sr_gamma,0.7959400107677479,48.17575503931253,converged,10,0.6822142874850495
softmax_temperature,15.42152462630577,48.17575503931253,converged,10,15.42152462630577
lapse_rate,-0.8680586908622623,48.17575503931253,converged,10,0.29565840854780795
sr_gamma,0.6093880248237928,48.17575929655945,converged,11,0.6413231777376671
softmax_temperature,11.531165582472637,48.17575929655945,converged,11,11.531165582472637
lapse_rate,-0.8677665042135909,48.17575929655945,converged,11,0.29571925844712277
sr_gamma,-0.16415511186744605,48.17575605889239,converged,12,0.45446259873356987
softmax_temperature,21.49571506796061,48.17575605889239,converged,12,21.49571506796061
lapse_rate,-0.8680669775079346,48.17575605889239,converged,12,0.29565668290222924
sr_gamma,0.7110047977644396,48.175756032441676,converged,13,0.6639169139038332
softmax_temperature,15.650813943609618,48.175756032441676,converged,13,15.650813943609618
lapse_rate,-0.8676412279668664,48.175756032441676,converged,13,0.29574535032088195
sr_gamma,1.1937975856751961,48.175755686106996,converged,14,0.7597453755692274
softmax_temperature,11.859662385865066,48.175755686106996,converged,14,11.859662385865066
lapse_rate,-0.867943511852696,48.175755686106996,converged,14,0.29568239450918216
sr_gamma,0.2061734118742461,48.175756112249886,converged,15,0.5458479288241109
softmax_temperature,16.105259838667664,48.175756112249886,converged,15,16.105259838667664
lapse_rate,-0.8681443977950368,48.175756112249886,converged,15,0.2956405608618318
sr_gamma,1.3020055767149992,48.17575585492459,converged,16,0.7783106015723261
softmax_temperature,12.34777088558665,48.17575585492459,converged,16,12.34777088558665
lapse_rate,-0.8681789334353531,48.17575585492459,converged,16,0.2956333693068705
sr_gamma,0.38618664072324804,48.17575612802691,converged,17,0.5894107308780021
softmax_temperature,14.539218048887946,48.17575612802691,converged,17,14.539218048887946
lapse_rate,-0.8679070481077326,48.17575612802691,converged,17,0.29568998829802573
sr_gamma,1.3642890315613765,48.17575527654415,converged,18,0.7884913345798702
softmax_temperature,16.14243043544203,48.17575527654415,converged,18,16.14243043544203
lapse_rate,-0.8683049943280879,48.17575527654415,converged,18,0.2956071197838948
