param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-29.203758448295073,79.71192576439377,converged,1,2.0747647227502387e-13
lapse_rate,26.714433048636295,79.71192576439377,converged,1,0.9999999999974993
search_threshold,-33.47072203390341,79.71192576439371,converged,2,2.9097127384669715e-15
lapse_rate,29.631269072269603,79.71192576439371,converged,2,0.9999999999998648
search_threshold,-32.05634886182505,79.71192576439373,converged,3,1.1970287445234837e-14
lapse_rate,27.67674125108227,79.71192576439373,converged,3,0.9999999999990448
search_threshold,-43.20155758291357,79.71192576439371,converged,4,1.729027624924218e-19
lapse_rate,36.758566529170345,79.71192576439371,converged,4,1
search_threshold,-41.452779733955566,79.71192576439371,converged,5,9.937714184757236e-19
lapse_rate,34.34780297424923,79.71192576439371,converged,5,0.9999999999999989
search_threshold,-36.36260340812296,79.71192576439371,converged,6,1.614068612491848e-16
lapse_rate,30.54459736899918,79.71192576439371,converged,6,0.9999999999999458
search_threshold,-42.88831225795033,79.71192576439371,converged,7,2.3650626425671956e-19
lapse_rate,35.854396700702274,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-35.37620524658996,79.71192576439371,converged,8,4.3282194341696935e-16
lapse_rate,30.780940007196477,79.71192576439371,converged,8,0.9999999999999571
search_threshold,-35.7012093997655,79.71192576439371,converged,9,3.1272439457327775e-16
lapse_rate,29.16798984001889,79.71192576439371,converged,9,0.9999999999997851
search_threshold,-43.35187207761287,79.71192576439371,converged,10,1.4877199146237557e-19
lapse_rate,35.534340505280554,79.71192576439371,converged,10,0.9999999999999996
search_threshold,-38.76333065815834,79.71192576439371,converged,11,1.4631855211895458e-17
lapse_rate,31.830919033304554,79.71192576439371,converged,11,0.9999999999999849
search_threshold,-34.46777617192665,79.71192576439371,converged,12,1.0735814652598566e-15
lapse_rate,30.042285523015465,79.71192576439371,converged,12,0.9999999999999103
search_threshold,-37.909240565904,79.71192576439371,converged,13,3.437367837547882e-17
lapse_rate,31.882599772147007,79.71192576439371,converged,13,0.9999999999999858
search_threshold,-33.47725239783049,79.71192576439371,converged,14,2.89077316382652e-15
lapse_rate,28.696788851004413,79.71192576439371,converged,14,0.9999999999996556
search_threshold,-40.06909988469662,79.71192576439371,converged,15,3.9647063396189805e-18
lapse_rate,34.288424287322485,79.71192576439371,converged,15,0.9999999999999987
search_threshold,-34.99188584270743,79.71192576439371,converged,16,6.356485594847743e-16
lapse_rate,29.6031893972391,79.71192576439371,converged,16,0.9999999999998608
search_threshold,-34.97940317862867,79.71192576439371,converged,17,6.436328760215642e-16
lapse_rate,30.10511661161013,79.71192576439371,converged,17,0.9999999999999158
search_threshold,-42.56502285531522,79.71192576439371,converged,18,3.267724632189632e-19
lapse_rate,34.75485738161184,79.71192576439371,converged,18,0.9999999999999991
search_threshold,-39.391878561633845,79.71192576439371,converged,19,7.804130245930134e-18
lapse_rate,33.74589307790453,79.71192576439371,converged,19,0.9999999999999978
search_threshold,-35.986345556416836,79.71192576439371,converged,20,2.3514118417657875e-16
lapse_rate,29.256734705466783,79.71192576439371,converged,20,0.9999999999998033
search_threshold,-35.305288573107816,79.71192576439371,converged,21,4.646307949170039e-16
lapse_rate,29.35798078527823,79.71192576439371,converged,21,0.9999999999998221
search_threshold,-34.91199015295311,79.71192576439371,converged,22,6.88518040844195e-16
lapse_rate,29.310764327690116,79.71192576439371,converged,22,0.9999999999998135
search_threshold,-40.87904043931621,79.71192576439371,converged,23,1.7638364441967146e-18
lapse_rate,34.16245043907236,79.71192576439371,converged,23,0.9999999999999984
search_threshold,-33.542526934249324,79.71192576439371,converged,24,2.7081059000661196e-15
lapse_rate,28.9421252654749,79.71192576439371,converged,24,0.9999999999997304
search_threshold,-44.407946853104704,79.71192576439371,converged,25,5.174563598359872e-20
lapse_rate,37.6427417027935,79.71192576439371,converged,25,1
