param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-36.04132648653311,79.71192576439371,converged,1,2.2256188268408327e-16
lapse_rate,31.376002434937426,79.71192576439371,converged,1,0.9999999999999765
search_threshold,-41.980166765126654,79.71192576439371,converged,2,5.864692210851766e-19
lapse_rate,35.384374727269076,79.71192576439371,converged,2,0.9999999999999996
search_threshold,-42.718212698474666,79.71192576439371,converged,3,2.8035993348969186e-19
lapse_rate,35.05373813258261,79.71192576439371,converged,3,0.9999999999999993
search_threshold,-42.73212615939721,79.71192576439371,converged,4,2.7648616774649604e-19
lapse_rate,35.28149319195442,79.71192576439371,converged,4,0.9999999999999996
search_threshold,-43.050972601363426,79.71192576439371,converged,5,2.010018981429064e-19
lapse_rate,36.187058691760065,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-37.02355521432634,79.71192576439371,converged,6,8.334398654524937e-17
lapse_rate,30.439053981599187,79.71192576439371,converged,6,0.9999999999999396
search_threshold,-42.86030078831345,79.71192576439371,converged,7,2.432248111845096e-19
lapse_rate,35.1565366026997,79.71192576439371,converged,7,0.9999999999999996
search_threshold,-45.399342671098225,79.71192576439371,converged,8,1.920065286376509e-20
lapse_rate,37.66933314913507,79.71192576439371,converged,8,1
search_threshold,-34.855036912360944,79.71192576439371,converged,9,7.288695421968231e-16
lapse_rate,28.892573076727018,79.71192576439371,converged,9,0.9999999999997169
search_threshold,-37.54136392594351,79.71192576439371,converged,10,4.96584093098659e-17
lapse_rate,30.811341109947858,79.71192576439371,converged,10,0.9999999999999585
search_threshold,-39.45398240315285,79.71192576439371,converged,11,7.334206829716607e-18
lapse_rate,33.24676199979356,79.71192576439371,converged,11,0.9999999999999964
search_threshold,-40.59407253809307,79.71192576439371,converged,12,2.3454074413911997e-18
lapse_rate,33.768011368131695,79.71192576439371,converged,12,0.9999999999999978
search_threshold,-37.062150183252335,79.71192576439371,converged,13,8.018861046540918e-17
lapse_rate,30.284292783494145,79.71192576439371,converged,13,0.9999999999999296
search_threshold,-34.176844154309606,79.71192576439371,converged,14,1.4361016292802756e-15
lapse_rate,29.10161255322342,79.71192576439371,converged,14,0.9999999999997702
search_threshold,-42.314983842987104,79.71192576439371,converged,15,4.1960051752057245e-19
lapse_rate,34.795367059234266,79.71192576439371,converged,15,0.9999999999999993
search_threshold,-32.76112419967126,79.71192576439373,converged,16,5.9159506039186296e-15
lapse_rate,27.866275456441656,79.71192576439373,converged,16,0.9999999999992095
search_threshold,-37.851589152808074,79.71192576439371,converged,17,3.6413606913100016e-17
lapse_rate,31.3850804276736,79.71192576439371,converged,17,0.9999999999999767
search_threshold,-34.60236900235964,79.71192576439371,converged,18,9.383872136306863e-16
lapse_rate,28.5828388761936,79.71192576439371,converged,18,0.9999999999996139
search_threshold,-32.83512770708703,79.71192576439374,converged,19,5.493956598398669e-15
lapse_rate,27.43973747672719,79.71192576439374,converged,19,0.9999999999987892
search_threshold,-37.611529634218556,79.71192576439371,converged,20,4.629352209155985e-17
lapse_rate,31.661728349507165,79.71192576439371,converged,20,0.9999999999999822
search_threshold,-29.943645531288894,79.71192576439378,converged,21,9.900109034123717e-14
lapse_rate,26.38573297111848,79.71192576439378,converged,21,0.9999999999965261
search_threshold,-39.57621502324773,79.71192576439371,converged,22,6.490351247844508e-18
lapse_rate,32.929302010568264,79.71192576439371,converged,22,0.9999999999999949
search_threshold,-39.08601996713678,79.71192576439371,converged,23,1.0596372300668975e-17
lapse_rate,31.954274519914136,79.71192576439371,converged,23,0.9999999999999867
search_threshold,-34.44556307724065,79.71192576439371,converged,24,1.097695868219863e-15
lapse_rate,29.020376247099797,79.71192576439371,converged,24,0.9999999999997509
search_threshold,-34.99468985193084,79.71192576439371,converged,25,6.338686916102788e-16
lapse_rate,29.96370998415904,79.71192576439371,converged,25,0.999999999999903
