param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.034391815507682,64.4548605550599,converged,1,3.241215962508722e-4
sr_gamma,0.22009182164625393,64.4548605550599,converged,1,0.549253895720844
softmax_temperature,0.09787319612483221,64.4548605550599,converged,1,1.1028229340202076
search_threshold,1.9381985551026903,64.92898296668817,converged,2,6.946226448714675
sr_gamma,-12.61592137091931,64.92898296668817,converged,2,3.285554819313721e-6
softmax_temperature,-0.024242104558084298,64.92898296668817,converged,2,0.9760493751475819
search_threshold,-1.3407767620037045,64.4580634335867,converged,3,0.26164235578718703
sr_gamma,0.21965635694986163,64.4580634335867,converged,3,0.5491474104001735
softmax_temperature,0.09785106186735437,64.4580634335867,converged,3,1.1027985241235818
search_threshold,-10.10102282568359,64.45485617070744,converged,4,4.1037559481969515e-5
sr_gamma,0.21894701755095902,64.45485617070744,converged,4,0.5489739429257339
softmax_temperature,0.09789943808222255,64.45485617070744,converged,4,1.1028518746323785
search_threshold,1.9379795340880777,64.92898963013634,converged,5,6.944705245743938
sr_gamma,-11.252770641589205,64.92898963013634,converged,5,1.2841429313235889e-5
softmax_temperature,-0.024080762516549923,64.92898963013634,converged,5,0.9762068656509847
search_threshold,-7.273420755438272,64.45486438593224,converged,6,6.93734833032387e-4
sr_gamma,0.21992327791960847,64.45486438593224,converged,6,0.5492126818850609
softmax_temperature,0.09795229182981993,64.45486438593224,converged,6,1.1029101660274436
search_threshold,0.058498528651520776,64.47559200163946,converged,7,1.0602434257058977
sr_gamma,0.21983490009104834,64.47559200163946,converged,7,0.5491910706353439
softmax_temperature,0.09764989527141485,64.47559200163946,converged,7,1.1025767002110056
search_threshold,-5.131626480560664,64.4549251693076,converged,8,0.00590694512479418
sr_gamma,0.22148767713816142,64.4549251693076,converged,8,0.5495951936101032
softmax_temperature,0.09791110658226737,64.4549251693076,converged,8,1.1028647433346064
search_threshold,-8.455712690528728,64.4548571626498,converged,9,2.1268195215601746e-4
sr_gamma,0.21950978152030926,64.4548571626498,converged,9,0.5491115667856522
softmax_temperature,0.09788445936402104,64.4548571626498,converged,9,1.102835355448649
search_threshold,-0.5037596605002415,64.4639047948545,converged,10,0.6042545916517454
sr_gamma,0.20700599172253697,64.4639047948545,converged,10,0.5460518092173661
softmax_temperature,0.09735207333294343,64.4639047948545,converged,10,1.102248377574104
search_threshold,-10.299220840865456,64.45485545090331,converged,11,3.365931093084832e-5
sr_gamma,0.21892692125931817,64.45485545090331,converged,11,0.54896902822377
softmax_temperature,0.09788033188029999,64.45485545090331,converged,11,1.1028308035230663
search_threshold,-8.023013158619694,64.45485852430512,converged,12,3.278307271288751e-4
sr_gamma,0.21932634008075505,64.45485852430512,converged,12,0.5490667071330798
softmax_temperature,0.09790192217037481,64.45485852430512,converged,12,1.1028546142170568
search_threshold,-7.915626183893156,64.45486067513251,converged,13,3.6499526250909385e-4
sr_gamma,0.2198205858905077,64.45486067513251,converged,13,0.5491875703286886
softmax_temperature,0.09794724100166873,64.45486067513251,converged,13,1.1029045954317969
search_threshold,-9.8106527654564,64.4548557016953,converged,14,5.486402176934329e-5
sr_gamma,0.21983591979550943,64.4548557016953,converged,14,0.5491913199873986
softmax_temperature,0.0978929417868609,64.4548557016953,converged,14,1.102844710204132
search_threshold,-10.935572370821953,64.45485511104839,converged,15,1.781317206251144e-5
sr_gamma,0.21966550407237942,64.45485511104839,converged,15,0.5491496472221471
softmax_temperature,0.09790898362741098,64.45485511104839,converged,15,1.1028624020050288
search_threshold,-0.48179481270132085,64.46423166441646,converged,16,0.6176737875789099
sr_gamma,0.2284683575394137,64.46423166441646,converged,16,0.5513012312913684
softmax_temperature,0.09814162703248228,64.46423166441646,converged,16,1.1031190055169564
search_threshold,-8.96385936417968,64.4548572705157,converged,17,1.279514882179819e-4
sr_gamma,0.21870091405048145,64.4548572705157,converged,17,0.5489137556893878
softmax_temperature,0.09788842077052506,64.4548572705157,converged,17,1.102839724236452
search_threshold,-0.9057859345656722,64.46024283309731,converged,18,0.4042240665609026
sr_gamma,0.22328601551506022,64.46024283309731,converged,18,0.5500348243067481
softmax_temperature,0.09795981169811621,64.46024283309731,converged,18,1.1029184597978188
search_threshold,-9.220882240383908,64.45485608534409,converged,19,9.895135023458308e-5
sr_gamma,0.2199055133110397,64.45485608534409,converged,19,0.5492083378780416
softmax_temperature,0.09790215163914295,64.45485608534409,converged,19,1.1028548672877756
search_threshold,-7.56800561864629,64.45486156093264,converged,20,5.167219622963772e-4
sr_gamma,0.21838003331431946,64.45486156093264,converged,20,0.5488352784595373
softmax_temperature,0.0978673115066436,64.45486156093264,converged,20,1.1028164443474058
search_threshold,-0.0849229033703867,64.4712866221232,converged,21,0.9185831013326814
sr_gamma,0.21306364447166384,64.4712866221232,converged,21,0.5475346630699801
softmax_temperature,0.09745531475489122,64.4712866221232,converged,21,1.1023621811384645
search_threshold,-8.594022082240663,64.45485727435685,converged,22,1.8520965908221107e-4
sr_gamma,0.22014361341024072,64.45485727435685,converged,22,0.5492665601583101
