param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.44431534750124,30.932519967853516,converged,1,0.9593705476137112
softmax_temperature,10.094182294039895,30.932519967853516,converged,1,10.094182294039895
lapse_rate,-1.7906628472987152,30.932519967853516,converged,1,0.14299147569147352
sr_gamma,1.3702761991343988,31.567630976781146,converged,2,0.789450526288718
softmax_temperature,15.127825746424152,31.567630976781146,converged,2,15.127825746424152
lapse_rate,-1.6838327689727761,31.567630976781146,converged,2,0.15658861386646078
sr_gamma,1.09852429224546,31.56762991586233,converged,3,0.7424836653047074
softmax_temperature,16.90173599053584,31.56762991586233,converged,3,16.90173599053584
lapse_rate,-1.684581172975362,31.56762991586233,converged,3,0.1564897985839043
sr_gamma,0.9537687535773387,31.56762991341148,converged,4,0.7146537481112452
softmax_temperature,16.89901426695723,31.56762991341148,converged,4,16.89901426695723
lapse_rate,-1.6841435770176172,31.56762991341148,converged,4,0.15654757025805377
sr_gamma,0.6421707534396539,31.567630400184264,converged,5,0.648691557434015
softmax_temperature,16.832556913484325,31.567630400184264,converged,5,16.832556913484325
lapse_rate,-1.68436141329325,31.567630400184264,converged,5,0.15651880921478678
sr_gamma,3.443784974989415,30.932520162268474,converged,6,0.9593548012792295
softmax_temperature,10.092238586156018,30.932520162268474,converged,6,10.092238586156018
lapse_rate,-1.7901853259615534,30.932520162268474,converged,6,0.1430500034791219
sr_gamma,1.6384920692712681,31.567632495941503,converged,7,0.8289563520999704
softmax_temperature,16.170701814743893,31.567632495941503,converged,7,16.170701814743893
lapse_rate,-1.6840144951353175,31.567632495941503,converged,7,0.1565646150407357
sr_gamma,0.2411945539503419,31.56773594881576,converged,8,0.5544079272052888
softmax_temperature,13.898522615307533,31.56773594881576,converged,8,13.898522615307533
lapse_rate,-1.6849780248699833,31.56773594881576,converged,8,0.15643742098048183
sr_gamma,1.4051114838506882,31.567629909925632,converged,9,0.7949638136542134
softmax_temperature,16.57274448577762,31.567629909925632,converged,9,16.57274448577762
lapse_rate,-1.6840940053691813,31.567629909925632,converged,9,0.15655411583119525
sr_gamma,0.865634693721699,31.567630717308052,converged,10,0.6967981918634395
softmax_temperature,15.632423279000163,31.567630717308052,converged,10,15.632423279000163
lapse_rate,-1.6845916273226258,31.567630717308052,converged,10,0.1564884186072691
sr_gamma,0.968829032843614,31.56762996765579,converged,11,0.717637177305344
softmax_temperature,17.352237949425906,31.56762996765579,converged,11,17.352237949425906
lapse_rate,-1.6846139162652105,31.56762996765579,converged,11,0.15648547649397815
sr_gamma,1.2954527946624679,31.567632141813483,converged,12,0.7772180141639237
softmax_temperature,13.650800729512113,31.567632141813483,converged,12,13.650800729512113
lapse_rate,-1.6841479673078759,31.567632141813483,converged,12,0.15654699056312085
sr_gamma,0.9599424445010715,31.56763048330134,converged,13,0.7158791785925757
softmax_temperature,15.428915385370352,31.56763048330134,converged,13,15.428915385370352
lapse_rate,-1.684173296456161,31.56763048330134,converged,13,0.1565436461307082
sr_gamma,1.4586880176121872,31.567639628440535,converged,14,0.8032186091947939
softmax_temperature,12.406873536451574,31.567639628440535,converged,14,12.406873536451574
lapse_rate,-1.684479922660751,31.567639628440535,converged,14,0.1565031641653628
sr_gamma,0.6312240123849899,31.567630605950193,converged,15,0.6462392819425349
softmax_temperature,16.705849501134907,31.567630605950193,converged,15,16.705849501134907
lapse_rate,-1.6842148747247363,31.567630605950193,converged,15,0.15653815630878123
sr_gamma,0.22761788134465044,31.567634889153812,converged,16,0.5510934514908538
softmax_temperature,17.967034961146876,31.567634889153812,converged,16,17.967034961146876
lapse_rate,-1.6847072732420982,31.567634889153812,converged,16,0.15647315397620085
sr_gamma,1.2971587369691897,31.56763862540768,converged,17,0.7775028506404235
softmax_temperature,12.459646982182367,31.56763862540768,converged,17,12.459646982182367
lapse_rate,-1.6847613816338423,31.56763862540768,converged,17,0.15646601237986998
sr_gamma,1.501384690793159,31.56763069135939,converged,18,0.809603098032207
softmax_temperature,14.932202082596707,31.56763069135939,converged,18,14.932202082596707
lapse_rate,-1.6841197160890249,31.56763069135939,converged,18,0.1565507208911092
sr_gamma,1.4604263189567106,31.56763029954642,converged,19,0.8034818917942288
softmax_temperature,14.933881205389989,31.56763029954642,converged,19,14.933881205389989
lapse_rate,-1.6843289784245878,31.56763029954642,converged,19,0.15652309133563583
sr_gamma,0.7001851166486726,31.567632047093113,converged,20,0.6615465254979777
softmax_temperature,15.35981711567537,31.567632047093113,converged,20,15.35981711567537
lapse_rate,-1.68451080414546,31.567632047093113,converged,20,0.15649908754616426
sr_gamma,0.1528243835947551,31.56762993509091,converged,21,0.532750590517445
softmax_temperature,23.285931343869734,31.56762993509091,converged,21,23.285931343869734
lapse_rate,-1.6845599363204578,31.56762993509091,converged,21,0.15649260185854894
sr_gamma,1.2545102214819142,31.56763030254671,converged,22,0.770298829287683
softmax_temperature,14.905870677059136,31.56763030254671,converged,22,14.905870677059136
lapse_rate,-1.6842627830345942,31.56763030254671,converged,22,0.15653183088890535
sr_gamma,3.4444094147457784,30.932519994734292,converged,23,0.9593733395768462
softmax_temperature,10.097697524488845,30.932519994734292,converged,23,10.097697524488845
lapse_rate,-1.7905758459023788,30.932519994734292,converged,23,0.14300213760122285
sr_gamma,0.48348889658468164,31.567630535012626,converged,24,0.6123856738720285
softmax_temperature,18.64259716665269,31.567630535012626,converged,24,18.64259716665269
lapse_rate,-1.6847254793758482,31.567630535012626,converged,24,0.1564707509762703
