param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.60425952206373,15.62451871861937,converged,1,4.974174971896287
sr_gamma,1.7238357131465827,15.62451871861937,converged,1,0.8401360185439691
softmax_temperature,2.007558944054569,15.62451871861937,converged,1,7.445121190090312
search_threshold,2.0410049654700746,16.334031228971543,converged,2,7.698341880455892
sr_gamma,1.3090665936987647,16.334031228971543,converged,2,0.7794833520978683
softmax_temperature,14.73346249919463,16.334031228971543,converged,2,2504156.474822077
search_threshold,1.6042312056713954,15.624518783264643,converged,3,4.974034123200415
sr_gamma,1.7236511478613936,15.624518783264643,converged,3,0.8401125444068067
softmax_temperature,2.00754373722354,15.624518783264643,converged,3,7.4450079742512125
search_threshold,1.6049544569159462,15.624528477885072,converged,4,4.977632900823781
sr_gamma,1.7229386205468025,15.624528477885072,converged,4,0.8400218924991832
softmax_temperature,2.009242469835282,15.624528477885072,converged,4,7.457665800178719
search_threshold,4.00611155147975,22.151323224832517,converged,5,54.93285116759141
sr_gamma,-7.884608062591266,22.151323224832517,converged,5,3.7258892577099294e-4
softmax_temperature,4.725942342819767,22.151323224832517,converged,5,112.83677921841114
search_threshold,1.6041621003715179,15.62452233659725,converged,6,4.973690402957312
sr_gamma,1.7203932376714328,15.62452233659725,converged,6,0.8396976860952482
softmax_temperature,2.005284893566335,15.62452233659725,converged,6,7.428209844527654
search_threshold,-6.1722492723591165,19.362147488330795,converged,7,0.002086537527236686
sr_gamma,3.488355355987787,19.362147488330795,converged,7,0.9606510754831017
softmax_temperature,2.159076100198069,19.362147488330795,converged,7,8.663130095760682
search_threshold,-0.24609395460466432,21.667379235671028,simplex degeneracy,8,0.7818487631830446
sr_gamma,1.9498030909405988,21.667379235671028,simplex degeneracy,8,0.8666709176040184
softmax_temperature,1.2409632874790713,21.667379235671028,simplex degeneracy,8,3.4589438177319236
search_threshold,1.6043229674822435,15.624518665082268,converged,9,4.974490570520676
sr_gamma,1.7237171198407446,15.624518665082268,converged,9,0.8401209354718748
softmax_temperature,2.0070879520714326,15.624518665082268,converged,9,7.441615423355121
search_threshold,1.6042395356516561,15.62451878542701,converged,10,4.974075556979049
sr_gamma,1.7247009613057132,15.62451878542701,converged,10,0.840246025804583
softmax_temperature,2.00748080953885,15.62451878542701,converged,10,7.444539491877303
search_threshold,1.6042882705993287,15.624519018031169,converged,11,4.974317974198084
sr_gamma,1.7226916884566084,15.624519018031169,converged,11,0.839990465842182
softmax_temperature,2.0067685683346,15.624519018031169,converged,11,7.439239071917339
search_threshold,-2.429358318827622,21.06695623429123,simplex degeneracy,12,0.08809334228898483
sr_gamma,2.124223560923453,21.06695623429123,simplex degeneracy,12,0.8843030289933768
softmax_temperature,0.9166899536607178,21.06695623429123,simplex degeneracy,12,2.5009982537154642
search_threshold,1.6044733783673149,15.624521613057171,converged,13,4.975238844323019
sr_gamma,1.724606057207228,15.624521613057171,converged,13,0.840233962981163
softmax_temperature,2.005989592534834,15.624521613057171,converged,13,7.4334463412030845
search_threshold,-5.578975415816174,19.36206882903132,converged,14,0.003776432810599902
sr_gamma,3.4868643770612184,19.36206882903132,converged,14,0.9606085843054929
softmax_temperature,2.157136376256531,19.36206882903132,converged,14,8.64634230201172
search_threshold,1.604346748911203,15.624518690747202,converged,15,4.974608872421478
sr_gamma,1.7242175235130597,15.624518690747202,converged,15,0.8401845699244002
softmax_temperature,2.007512730162942,15.624518690747202,converged,15,7.444777130016719
search_threshold,1.6041596764232824,15.62451907555764,converged,16,4.9736783470038475
sr_gamma,1.7236359234484815,15.62451907555764,converged,16,0.8401106079383753
softmax_temperature,2.0065761268718516,15.62451907555764,converged,16,7.437807591611105
search_threshold,1.604072419229857,15.624520320899487,converged,17,4.973244376724077
sr_gamma,1.7253759217751323,15.624520320899487,converged,17,0.8403317938944258
softmax_temperature,2.0085574935260526,15.624520320899487,converged,17,7.452559224924644
search_threshold,1.6042691982613877,15.62451870106485,converged,18,4.974223103229363
sr_gamma,1.7237028123959224,15.62451870106485,converged,18,0.840119115721438
softmax_temperature,2.0074704804378216,15.62451870106485,converged,18,7.444462596873912
search_threshold,1.6040688810460138,15.624519859538875,converged,19,4.973226780502304
sr_gamma,1.7255872552386993,15.624519859538875,converged,19,0.8403586400071492
softmax_temperature,2.0076440867567866,15.624519859538875,converged,19,7.445755114813422
search_threshold,5.177075368165964,22.151323224832517,converged,20,177.16391335011986
sr_gamma,-11.092658479346166,22.151323224832517,converged,20,1.5071213282735794e-5
softmax_temperature,6.914101331613773,22.151323224832517,converged,20,1006.3662314864131
search_threshold,1.6043862626612087,15.624519860045327,converged,21,4.974805441756408
sr_gamma,1.7246168766422865,15.624519860045327,converged,21,0.8402353382301111
softmax_temperature,2.0085243407715163,15.624519860045327,converged,21,7.45231215615352
