param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.38177618732816837,79.46888578306836,converged,1,0.5883584119287151
softmax_temperature,0.01677243849520001,79.46888578306836,converged,1,0.01677243849520001
lapse_rate,-0.6097221130414945,79.46888578306836,converged,1,0.3521225902970655
sr_gamma,-16.170865087879676,79.35293095010483,converged,2,9.391126230320883e-8
softmax_temperature,0.0718615704079783,79.35293095010483,converged,2,0.0718615704079783
lapse_rate,1.8483034026811858,79.35293095010483,converged,2,0.8639277799453781
sr_gamma,-15.036680142551724,79.35293130163359,converged,3,2.919361353103511e-7
softmax_temperature,0.07167691344580493,79.35293130163359,converged,3,0.07167691344580493
lapse_rate,1.8477387023673408,79.35293130163359,converged,3,0.863861382069177
sr_gamma,-7.0694647302891696,79.35337948565191,converged,4,8.414656266774966e-4
softmax_temperature,0.07051621319837259,79.35337948565191,converged,4,0.07051621319837259
lapse_rate,1.8329729723857127,79.35337948565191,converged,4,0.8621155116697615
sr_gamma,-20.700270650001208,79.71192576439368,converged,5,1.0130289973393378e-9
softmax_temperature,0.2245856622809062,79.71192576439368,converged,5,0.2245856622809062
lapse_rate,32.905860337033246,79.71192576439368,converged,5,0.9999999999999949
sr_gamma,-20.51811642655756,79.71192576439368,converged,6,1.2154313973336247e-9
softmax_temperature,0.22574391900848062,79.71192576439368,converged,6,0.22574391900848062
lapse_rate,33.390616541913566,79.71192576439368,converged,6,0.9999999999999969
sr_gamma,-13.85652654708814,79.35293171555844,converged,7,9.502147333820054e-7
softmax_temperature,0.071786702672121,79.35293171555844,converged,7,0.071786702672121
lapse_rate,1.846262403367814,79.35293171555844,converged,7,0.8636876687991889
sr_gamma,-14.283696680837787,79.35293157250995,converged,8,6.198752165279829e-7
softmax_temperature,0.07201398118729588,79.35293157250995,converged,8,0.07201398118729588
lapse_rate,1.848528989886604,79.35293157250995,converged,8,0.8639542970266076
sr_gamma,-8.84306056877187,79.3874828272431,converged,9,1.429157482534436e-4
softmax_temperature,0.006080299055619972,79.3874828272431,converged,9,0.006080299055619972
lapse_rate,-3.4243270706142432,79.3874828272431,converged,9,0.03154377343572579
sr_gamma,-14.304437215165045,79.35293149856545,converged,10,6.07151089922609e-7
softmax_temperature,0.07157440886723568,79.35293149856545,converged,10,0.07157440886723568
lapse_rate,1.8460215332353989,79.35293149856545,converged,10,0.8636593083660117
sr_gamma,-14.73533424419136,79.35293197628641,converged,11,3.9460326127348907e-7
softmax_temperature,0.07144024308364641,79.35293197628641,converged,11,0.07144024308364641
lapse_rate,1.8453856806852564,79.35293197628641,converged,11,0.863584418200776
sr_gamma,-12.58698113973151,79.35293262522246,converged,12,3.382028462039734e-6
softmax_temperature,0.07187456633766133,79.35293262522246,converged,12,0.07187456633766133
lapse_rate,1.8477697303165164,79.35293262522246,converged,12,0.8638650310666736
sr_gamma,-7.390452041673498,79.35324837890055,converged,13,6.105689661564537e-4
softmax_temperature,0.07238262692415373,79.35324837890055,converged,13,0.07238262692415373
lapse_rate,1.854239924296452,79.35324837890055,converged,13,0.8646241505405116
sr_gamma,-13.096561250876709,79.38751577603715,converged,14,2.031748838467603e-6
softmax_temperature,0.005872412811122197,79.38751577603715,converged,14,0.005872412811122197
lapse_rate,-18.303623123099367,79.38751577603715,converged,14,1.124184191639212e-8
sr_gamma,-9.119026504276086,79.3530150297659,converged,15,1.0845378771279432e-4
softmax_temperature,0.07039145650779353,79.3530150297659,converged,15,0.07039145650779353
lapse_rate,1.8315794946819648,79.3530150297659,converged,15,0.8619497820914839
sr_gamma,-1.0373878070011955,79.42837618434805,converged,16,0.2590377893714925
softmax_temperature,0.012164202828184357,79.42837618434805,converged,16,0.012164202828184357
lapse_rate,-0.46424316554842116,79.42837618434805,converged,16,0.38597971102832074
sr_gamma,-10.986991420383813,79.38751780790791,converged,17,1.6750898212908992e-5
softmax_temperature,0.005886227720033789,79.38751780790791,converged,17,0.005886227720033789
lapse_rate,-12.024606704215085,79.38751780790791,converged,17,5.994832564501185e-6
sr_gamma,-13.674610565666773,79.35293216621447,converged,18,1.1397950951279034e-6
softmax_temperature,0.0715599489867029,79.35293216621447,converged,18,0.0715599489867029
lapse_rate,1.847238025422419,79.35293216621447,converged,18,0.8638024892821401
sr_gamma,-12.853398460858765,79.3529325476661,converged,19,2.5910394935070765e-6
softmax_temperature,0.07159133987705257,79.3529325476661,converged,19,0.07159133987705257
lapse_rate,1.8469024805635224,79.3529325476661,converged,19,0.863763008365726
sr_gamma,-13.68002636941855,79.35293140818163,converged,20,1.133638881114742e-6
softmax_temperature,0.07176684964066991,79.35293140818163,converged,20,0.07176684964066991
lapse_rate,1.8474624124779726,79.35293140818163,converged,20,0.8638288857591611
sr_gamma,-20.52777337329462,79.71192576439371,converged,21,1.2037505326019297e-9
softmax_temperature,0.3715524500391318,79.71192576439371,converged,21,0.3715524500391318
lapse_rate,37.326386832787335,79.71192576439371,converged,21,1
sr_gamma,-15.223645850053751,79.35293098878545,converged,22,2.4215291492020163e-7
softmax_temperature,0.07185295128976538,79.35293098878545,converged,22,0.07185295128976538
lapse_rate,1.8477267494617684,79.35293098878545,converged,22,0.8638599763428627
sr_gamma,-2.475671659190482,79.38703956984197,converged,23,0.07680556946514683
softmax_temperature,0.0636923640165629,79.38703956984197,converged,23,0.0636923640165629
lapse_rate,1.8419964323992097,79.38703956984197,converged,23,0.8631846509186196
sr_gamma,-11.94376799066163,79.35293486643295,converged,24,6.434574601421473e-6
softmax_temperature,0.0717431577943309,79.35293486643295,converged,24,0.0717431577943309
lapse_rate,1.84555936725202,79.35293486643295,converged,24,0.8636048782927698
sr_gamma,-14.010884761971457,79.3529334702983,converged,25,8.143008697721254e-7
softmax_temperature,0.07159311550952807,79.3529334702983,converged,25,0.07159311550952807
lapse_rate,1.8436294919640168,79.3529334702983,converged,25,0.8633773958457169
