param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.435360456031124,57.61141299621351,converged,1,31.042600041517083
lapse_rate,-1.0733578665224432,57.61141299621351,converged,1,0.25476503545321233
search_threshold,3.261051768536108,57.61141488568328,converged,2,26.076949639338824
lapse_rate,-1.0729653943924635,57.61141488568328,converged,2,0.25483955730970453
search_threshold,3.3681465885461512,57.61141330496714,converged,3,29.024682496164335
lapse_rate,-1.0729712774020683,57.61141330496714,converged,3,0.2548384401492217
search_threshold,3.4108787320523577,57.61141305639387,converged,4,30.291850987983782
lapse_rate,-1.0731266580397218,57.61141305639387,converged,4,0.254808935141247
search_threshold,3.3076364003410115,57.61141382771196,converged,5,27.3204744333611
lapse_rate,-1.0736665500984501,57.61141382771196,converged,5,0.2547064332841035
search_threshold,3.338184771543916,57.61141357365634,converged,6,28.167949007266877
lapse_rate,-1.0728880126152003,57.61141357365634,converged,6,0.25485425210609824
search_threshold,3.3001646659895782,57.611413798580905,converged,7,27.117103817774098
lapse_rate,-1.0729746829019975,57.611413798580905,converged,7,0.25483779345959556
search_threshold,3.2960413758484037,57.61141378017847,converged,8,27.005522330456238
lapse_rate,-1.0730362987771909,57.61141378017847,converged,8,0.2548260930593794
search_threshold,3.3752705664965292,57.61141312369923,converged,9,29.232191963107493
lapse_rate,-1.0731021384386001,57.61141312369923,converged,9,0.25481359098399686
search_threshold,3.3077903672714366,57.61141447073769,converged,10,27.32468120679105
lapse_rate,-1.0726505352964422,57.61141447073769,converged,10,0.2548993525202722
search_threshold,3.0349244702593747,57.61173869644613,converged,11,20.799406866340803
lapse_rate,-1.0729489535607604,57.61173869644613,converged,11,0.2548426793763405
search_threshold,3.31466738708876,57.611413506481256,converged,12,27.513241203231956
lapse_rate,-1.0735174505640581,57.611413506481256,converged,12,0.25473473804281827
search_threshold,3.363694925687194,57.61141347240128,converged,13,28.89576156427062
lapse_rate,-1.0728857046676707,57.61141347240128,converged,13,0.2548546903938037
search_threshold,3.1741556683366285,57.61142760288854,converged,14,23.906626223023228
lapse_rate,-1.073079927284608,57.61142760288854,converged,14,0.25481780854139674
search_threshold,3.2763980485335074,57.61141433494865,converged,15,26.4802202473812
lapse_rate,-1.0735986485966982,57.61141433494865,converged,15,0.2547193233132616
search_threshold,3.1999798458739197,57.611420858985575,converged,16,24.532035770385072
lapse_rate,-1.07349634225864,57.611420858985575,converged,16,0.25473874536877816
search_threshold,3.3276102518955835,57.61141370147338,converged,17,27.87165581708201
lapse_rate,-1.073703408665965,57.61141370147338,converged,17,0.2546994364461966
search_threshold,3.3657513744151752,57.611413912597584,converged,18,28.955245358106605
lapse_rate,-1.0727070357963981,57.611413912597584,converged,18,0.2548886217734211
search_threshold,3.2749363210932705,57.61141488317054,converged,19,26.441541658486333
lapse_rate,-1.0738267374051014,57.61141488317054,converged,19,0.25467602595175953
search_threshold,3.239043827201915,57.6114161690049,converged,20,25.50931876577566
lapse_rate,-1.0729555493040848,57.6114161690049,converged,20,0.25484142686063777
search_threshold,3.3135936771091163,57.61141349617185,converged,21,27.483715815268088
lapse_rate,-1.0730657631203306,57.61141349617185,converged,21,0.25482049812288654
search_threshold,3.350177661598172,57.61141320604071,converged,22,28.507797934830407
lapse_rate,-1.0730945389637376,57.61141320604071,converged,22,0.2548150340025193
search_threshold,3.336046995021862,57.61141321456357,converged,23,28.107796546372555
lapse_rate,-1.0731792985038207,57.61141321456357,converged,23,0.254798939828307
search_threshold,3.450225265276895,57.61141301888199,converged,24,31.50748905263865
lapse_rate,-1.0734094972781776,57.61141301888199,converged,24,0.2547552329717446
search_threshold,3.2547808649969734,57.611416302921626,converged,25,25.91393526147611
lapse_rate,-1.0725489509691735,57.611416302921626,converged,25,0.2549186464723265
