param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.1743384669670958,67.42597324620733,converged,1,0.04182176141246197
sr_gamma,2.228180873391346,67.42597324620733,converged,1,0.8937242552879657
softmax_temperature,0.20020789228978975,67.42597324620733,converged,1,1.221656704772176
search_threshold,1.5376399315846865,66.93285776698956,converged,2,4.653594499309707
sr_gamma,16.75809675675123,66.93285776698956,converged,2,0.9899999477981104
softmax_temperature,0.7705456381091944,66.93285776698956,converged,2,2.160945026122241
search_threshold,-5.916849958109395,67.42632918269305,converged,3,0.0026936720062992188
sr_gamma,2.2251435451255372,67.42632918269305,converged,3,0.893459948554566
softmax_temperature,0.200030137362737,67.42632918269305,converged,3,1.221439568572822
search_threshold,5.530257276099899e-4,67.41138666640272,converged,4,1.000553178674531
sr_gamma,2.2606301153208426,67.41138666640272,converged,4,0.8965078958526977
softmax_temperature,0.2018465965804439,67.41138666640272,converged,4,1.223660280041329
search_threshold,-1.5810404297408138,67.4243395916281,converged,5,0.20576090703159924
sr_gamma,2.230336429303872,67.4243395916281,converged,5,0.8939114387563548
softmax_temperature,0.20028068715455843,67.4243395916281,converged,5,1.221745638343708
search_threshold,1.5376192571894618,66.93285870919993,converged,6,4.653498290052351
sr_gamma,15.512024465885982,66.93285870919993,converged,6,0.989999818511761
softmax_temperature,0.7709608983812919,66.93285870919993,converged,6,2.161842567085431
search_threshold,1.536835896741524,66.93286934290492,converged,7,4.649854350992588
sr_gamma,13.43373522960827,66.93286934290492,converged,7,0.9899985497680232
softmax_temperature,0.7706082919815116,66.93286934290492,converged,7,2.161080421937484
search_threshold,-2.7472223981721466,67.42576812076642,converged,8,0.06410567418335057
sr_gamma,2.226964721863907,67.42576812076642,converged,8,0.8936185040048696
softmax_temperature,0.2000710195571095,67.42576812076642,converged,8,1.2214895047234215
search_threshold,-1.583243430202395,67.42434290241341,converged,9,0.20530811459253415
sr_gamma,2.231381364841292,67.42434290241341,converged,9,0.8940020615885061
softmax_temperature,0.20034432103063973,67.42434290241341,converged,9,1.2218233852279028
search_threshold,1.984610372835105,68.21321072496919,converged,10,7.276211823299375
sr_gamma,-12.207292569597683,68.21321072496919,converged,10,4.943940368135879e-6
softmax_temperature,-0.07621269186993387,68.21321072496919,converged,10,0.9266191012494156
search_threshold,-1.4548643065235058,67.4240347211684,converged,11,0.233432036956809
sr_gamma,2.2333831960840467,67.4240347211684,converged,11,0.8941754588768784
softmax_temperature,0.2005721762170875,67.4240347211684,converged,11,1.222101815742864
search_threshold,1.5375913061960764,66.93285931917042,converged,12,4.653368221970202
sr_gamma,14.62510036343764,66.93285931917042,converged,12,0.9899995594100199
softmax_temperature,0.7705227824543783,66.93285931917042,converged,12,2.160895636873062
search_threshold,1.5377226811795692,66.93286045132886,converged,13,4.653979598302447
sr_gamma,14.679772706613763,66.93286045132886,converged,13,0.9899995828514584
softmax_temperature,0.7709982783348092,66.93286045132886,converged,13,2.161923378170448
search_threshold,-1.2958884581353778,67.4235993306768,converged,14,0.273654625615326
sr_gamma,2.2280435167776442,67.4235993306768,converged,14,0.8937123165385279
softmax_temperature,0.20003684248058773,67.4235993306768,converged,14,1.221447758496534
search_threshold,1.537397960499619,66.93285858185534,converged,15,4.652468600222251
sr_gamma,15.250605611102351,66.93285858185534,converged,15,0.9899997642882519
softmax_temperature,0.7707235649248947,66.93285858185534,converged,15,2.161329550397218
search_threshold,-0.0126140212818361,67.41167850983186,converged,16,0.987465202026589
sr_gamma,2.2652500367587534,67.41167850983186,converged,16,0.8968983002619798
softmax_temperature,0.20224463072649074,67.41167850983186,converged,16,1.2241474355617807
search_threshold,1.53779284970744,66.93285867594979,converged,17,4.654306172657088
sr_gamma,15.683126572358535,66.93285867594979,converged,17,0.9899998470534103
softmax_temperature,0.7704152624500549,66.93285867594979,converged,17,2.1606633098549675
search_threshold,-6.591863344533174,67.42634207090774,converged,18,0.0013714820376554227
sr_gamma,2.2247062639449386,67.42634207090774,converged,18,0.8934218433197331
softmax_temperature,0.1999990359039331,67.42634207090774,converged,18,1.2214015806111422
search_threshold,0.2611735957839545,67.40340568117745,converged,19,1.2984530518455217
sr_gamma,2.3000383451654987,67.40340568117745,converged,19,0.899791412518703
softmax_temperature,0.20455559181183686,67.40340568117745,converged,19,1.226979663972442
search_threshold,-0.36148515585594754,67.41754047195306,converged,20,0.6966409370371662
sr_gamma,2.245679744617978,67.41754047195306,converged,20,0.8952344544502872
softmax_temperature,0.20102345655237802,67.41754047195306,converged,20,1.2226534507216789
search_threshold,1.5374277587014773,66.93285839109672,converged,21,4.652607237486301
sr_gamma,16.524731864832866,66.93285839109672,converged,21,0.9899999340772522
softmax_temperature,0.7705246195427384,66.93285839109672,converged,21,2.16089960663293
search_threshold,1.5371921986456045,66.93286074635454,converged,22,4.65151139813854
sr_gamma,14.671081649603098,66.93286074635454,converged,22,0.989999579210198
softmax_temperature,0.7711817539194883,66.93286074635454,converged,22,2.162320074717242
search_threshold,-8.16880844432691,67.42634772101232,converged,23,2.8335544916240524e-4
sr_gamma,2.2268657306738397,67.42634772101232,converged,23,0.8936098915992232
softmax_temperature,0.20018465717766276,67.42634772101232,converged,23,1.2216283197714255
search_threshold,1.5372206730445868,66.93286141991948,converged,24,4.651643849015682
sr_gamma,14.162446027055049,66.93286141991948,converged,24,0.9899993002180636
softmax_temperature,0.7710746780747776,66.93286141991948,converged,24,2.16208855486402
search_threshold,1.487712750300394,67.13335310291639,converged,25,4.426958371124305
sr_gamma,3.153429657422342,67.13335310291639,converged,25,0.9494532108885834
softmax_temperature,0.22618680990341872,67.13335310291639,converged,25,1.2538098675021119
