param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,6.483041808986657,24.15842631309823,converged,1,653.9571366289669
lapse_rate,-40.5823623008154,24.15842631309823,converged,1,2.3730341610611582e-18
search_threshold,6.039377424799665,24.15842631309823,converged,2,419.631701254721
lapse_rate,-37.98458167014013,24.15842631309823,converged,2,3.187908026986925e-17
search_threshold,3.5772842109432412,24.158426336202158,converged,3,35.776248050557804
lapse_rate,-21.06375686444303,24.158426336202158,converged,3,7.114209092494547e-10
search_threshold,3.9340436892343,24.15842631309823,converged,4,51.113246429069385
lapse_rate,-39.50087083677184,24.15842631309823,converged,4,6.998255033989158e-18
search_threshold,4.27539390459695,24.15842631309823,converged,5,71.90845880418586
lapse_rate,-48.002489561126026,24.15842631309823,converged,5,1.4216204625021846e-21
search_threshold,6.401329928354963,24.15842631309857,converged,6,602.6459811337662
lapse_rate,-32.16133793358125,24.15842631309857,converged,6,1.0777261105244611e-14
search_threshold,3.9464766485017213,24.158426315272298,converged,7,51.75270226698622
lapse_rate,-23.420047764642238,24.158426315272298,converged,7,6.742213329781279e-11
search_threshold,3.7303480675253873,24.15842632077151,converged,8,41.69361783309411
lapse_rate,-22.158957093080744,24.15842632077151,converged,8,2.3795082212883877e-10
search_threshold,3.5499212493278627,24.158426357126356,converged,9,34.810576023398035
lapse_rate,-20.421635781828304,24.158426357126356,converged,9,1.352060944321968e-9
search_threshold,3.4728693237893316,24.158426448434756,converged,10,32.22908558218679
lapse_rate,-19.3318052209051,24.158426448434756,converged,10,4.020718475943733e-9
search_threshold,3.9435302155968834,24.158426313099962,converged,11,51.60044082632632
lapse_rate,-30.555552756040726,24.158426313099962,converged,11,5.368983218870037e-14
search_threshold,5.289867785859192,24.15842631309823,converged,12,198.31720333730834
lapse_rate,-40.19228149264281,24.15842631309823,converged,12,3.505209117213897e-18
search_threshold,3.679929650941064,24.1584263131084,converged,13,39.6436050841619
lapse_rate,-29.19581330983781,24.1584263131084,converged,13,2.0913146745075238e-13
search_threshold,6.564954421783671,24.172433428459886,converged,14,709.7795449740333
lapse_rate,-7.741872774685882,24.172433428459886,converged,14,4.3406904877018275e-4
search_threshold,4.315661160013493,24.158426313098317,converged,15,74.86310357556837
lapse_rate,-33.429184864334005,24.158426313098317,converged,15,3.033119204914891e-15
search_threshold,5.259143200957356,24.15842631309823,converged,16,192.31664397037608
lapse_rate,-36.51039949734251,24.15842631309823,converged,16,1.3923068705010705e-16
search_threshold,3.487067379058641,24.158426348280507,converged,17,32.68993979561868
lapse_rate,-20.74362671810565,24.158426348280507,converged,17,9.798450009336662e-10
search_threshold,4.046410896321799,24.15842631309844,converged,18,57.191820866772275
lapse_rate,-32.67942530169414,24.15842631309844,converged,18,6.419569717224089e-15
search_threshold,4.77609943017645,24.15842631309828,converged,19,118.64068008757047
lapse_rate,-34.06872034425133,24.15842631309828,converged,19,1.6000838764602275e-15
search_threshold,3.670154321197412,24.15842631895218,converged,20,39.257963728834305
lapse_rate,-22.430389587944973,24.15842631895218,converged,20,1.8138675649143645e-10
search_threshold,6.214238538331397,24.15842631309823,converged,21,499.81525409406225
lapse_rate,-39.032297728729205,24.15842631309823,converged,21,1.1181201662316544e-17
search_threshold,3.911070105902775,24.15842631312044,converged,22,49.95237771696039
lapse_rate,-28.00387788159796,24.15842631312044,converged,22,6.887638804117989e-13
search_threshold,4.022886321104576,24.15842631322241,converged,23,55.862109346245084
lapse_rate,-26.28264362128924,24.15842631322241,converged,23,3.851171911717169e-12
search_threshold,3.4733653662496398,24.158426321905768,converged,24,32.24507654286231
lapse_rate,-23.029964723945447,24.158426321905768,converged,24,9.958946559551477e-11
search_threshold,3.7957224811325254,24.1584263148587,converged,25,44.510382703288236
lapse_rate,-23.631081524980225,24.1584263148587,converged,25,5.459485190731609e-11
