param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.852609774702003,79.04343209798765,converged,1,1.4300803010479314e-4
sr_gamma,-49.014116446692654,79.04343209798765,converged,1,5.117700736695031e-22
softmax_temperature,0.008129987327379266,79.04343209798765,converged,1,1.0081631254175603
search_threshold,0.7599545549730071,79.1351270288888,converged,2,2.1381790486842642
sr_gamma,-1.3635419424829875,79.1351270288888,converged,2,0.20162859436756084
softmax_temperature,0.006726185292819379,79.1351270288888,converged,2,1.0067488568797098
search_threshold,1.3768963754406003,78.30392264683853,converged,3,3.962584149483416
sr_gamma,10.2391692774857,78.30392264683853,converged,3,0.9899646161605663
softmax_temperature,-0.3345544646815686,78.30392264683853,converged,3,0.7156568657431146
search_threshold,1.398067806442859,78.28797518136693,converged,4,4.047372100507632
sr_gamma,4.013865533547218,78.28797518136693,converged,4,0.9724344924690344
softmax_temperature,-0.15980815966644307,78.28797518136693,converged,4,0.8523072801965298
search_threshold,-9.2448619906806,79.04343165792395,converged,5,9.66067454333992e-5
sr_gamma,-17.97931195909731,79.04343165792395,converged,5,1.5392856319627414e-8
softmax_temperature,0.008136193789096293,79.04343165792395,converged,5,1.00816938256282
search_threshold,1.3982979089900316,78.28797625346715,converged,6,4.048303518294007
sr_gamma,4.019442731434177,78.28797625346715,converged,6,0.9725304621973588
softmax_temperature,-0.16033534185867587,78.28797625346715,converged,6,0.8518580773923629
search_threshold,0.8725405765983758,79.19364706824601,converged,7,2.3929826931020144
sr_gamma,-0.6042332626528013,79.19364706824601,converged,7,0.3498420303683696
softmax_temperature,0.005844410556378093,79.19364706824601,converged,7,1.00586152244381
search_threshold,1.3973914821184032,78.287977790085435,converged,8,4.044635689760816
sr_gamma,4.020222707354238,78.287977790085435,converged,8,0.9725438425403196
softmax_temperature,-0.1599890404785848,78.287977790085435,converged,8,0.8521531281054915
search_threshold,-9.100527633456625,79.04343246148372,converged,9,1.1160690541457743e-4
sr_gamma,-62.85921234035967,79.04343246148372,converged,9,4.968509658429706e-28
softmax_temperature,0.008126157705430882,79.04343246148372,converged,9,1.0081592645413204
search_threshold,-9.153070827428973,79.04343204838419,converged,10,1.0589412037579486e-4
sr_gamma,-165.9870873200837,79.04343204838419,converged,10,8.097651915098338e-73
softmax_temperature,0.008141521384964028,79.04343204838419,converged,10,1.008174753696164
search_threshold,1.3983051737751993,78.28797608358593,converged,11,4.0483329284561895
sr_gamma,4.01907549852131,78.28797608358593,converged,11,0.9725241588975776
softmax_temperature,-0.1602692923797453,78.28797608358593,converged,11,0.8519143440326681
search_threshold,-11.498543485357782,79.04343127626962,converged,12,1.014485897866995e-5
sr_gamma,-202.79074039630075,79.04343127626962,converged,12,8.408831682642221e-89
softmax_temperature,0.00813615961534627,79.04343127626962,converged,12,1.0081693481098921
search_threshold,0.3642186519080699,79.39681325048316,converged,13,1.439388904883436
sr_gamma,0.615831765304677,79.39681325048316,converged,13,0.6427772565232808
softmax_temperature,0.008301616983328604,79.39681325048316,converged,13,1.0083361709573648
search_threshold,-9.27448452434107,79.04343224799261,converged,14,9.378697936371304e-5
sr_gamma,-296.7806548815646,79.04343224799261,converged,14,1.2747776596479562e-129
softmax_temperature,0.008127024540675716,79.04343224799261,converged,14,1.008160138449682
search_threshold,-35.4240693624396,79.04343125269929,converged,15,4.125932791374484e-16
sr_gamma,-16.71979361581117,79.04343125269929,converged,15,5.424017285564561e-8
softmax_temperature,0.00813389563791124,79.04343125269929,converged,15,1.008167065639821
search_threshold,1.3982022557016918,78.28797789099161,converged,16,4.0479163032697745
sr_gamma,4.02815476736568,78.28797789099161,converged,16,0.972679345210924
softmax_temperature,-0.16081244947304169,78.28797789099161,converged,16,0.8514517463568033
search_threshold,-0.3075770316032743,79.33104281971569,converged,17,0.735226229711133
sr_gamma,0.14886370779470212,79.33104281971569,converged,17,0.531775878723372
softmax_temperature,0.010652589386856339,79.33104281971569,converged,17,1.0107095302266937
search_threshold,-0.4669970863308019,79.4133080736542,converged,18,0.6268819169362483
sr_gamma,0.5049881030435108,79.4133080736542,converged,18,0.6173945275442043
softmax_temperature,0.010439336820372215,79.4133080736542,converged,18,1.0104940168056147
search_threshold,1.397883980156648,78.28797578983563,converged,19,4.0466281555059
