param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6532600868564935,46.3712713064211,converged,1,0.6511672919002588
softmax_temperature,4.125714088360562,46.3712713064211,converged,1,4.125714088360562
lapse_rate,-0.9613827954489884,46.3712713064211,converged,1,0.276601421626698
sr_gamma,0.6484681686586187,46.37126398982554,converged,2,0.6500985331550573
softmax_temperature,4.118634272539131,46.37126398982554,converged,2,4.118634272539131
lapse_rate,-0.9616451128483952,46.37126398982554,converged,2,0.2765489368075586
sr_gamma,0.6483261593859646,46.371264014705616,converged,3,0.6500668357729756
softmax_temperature,4.117520386682893,46.371264014705616,converged,3,4.117520386682893
lapse_rate,-0.9615962770161843,46.371264014705616,converged,3,0.2765587074806863
sr_gamma,-0.7217884468521809,43.88836009440631,converged,4,0.3237292836200816
softmax_temperature,0.3108518598594262,43.88836009440631,converged,4,0.3108518598594262
lapse_rate,-3.1970683292876094,43.88836009440631,converged,4,0.03927619592332006
sr_gamma,0.6482439864845407,46.37126424181094,converged,5,0.6500484936093284
softmax_temperature,4.118150516054042,46.37126424181094,converged,5,4.118150516054042
lapse_rate,-0.9614881614262205,46.37126424181094,converged,5,0.27658033912056657
sr_gamma,-0.7203960150725897,43.888358622554215,converged,6,0.3240327258382527
softmax_temperature,0.3105644839608168,43.888358622554215,converged,6,0.3105644839608168
lapse_rate,-3.1978461151610738,43.888358622554215,converged,6,0.03924685779530905
sr_gamma,0.6511710908183895,46.371265049093374,converged,7,0.6507015735994199
softmax_temperature,4.1098347269850946,46.371265049093374,converged,7,4.1098347269850946
lapse_rate,-0.9618513905672891,46.371265049093374,converged,7,0.27650766880454997
sr_gamma,0.6482335962500172,46.37126397806169,converged,8,0.6500461743271616
softmax_temperature,4.1172320558791675,46.37126397806169,converged,8,4.1172320558791675
lapse_rate,-0.9618092758057791,46.37126397806169,converged,8,0.27651609399149624
sr_gamma,2.3640786791773083,47.031706717955245,converged,9,0.9049063217032993
softmax_temperature,2.008141151085642,47.031706717955245,converged,9,2.008141151085642
lapse_rate,-1.0405658299989862,47.031706717955245,converged,9,0.26104083139180506
sr_gamma,0.6486148738896341,46.371264137071435,converged,10,0.6501312772241168
softmax_temperature,4.119085778784107,46.371264137071435,converged,10,4.119085778784107
lapse_rate,-0.9615346228680174,46.371264137071435,converged,10,0.2765710430419678
sr_gamma,-0.7197928367151525,43.88835827528492,converged,11,0.32416421729774464
softmax_temperature,0.3106525164283046,43.88835827528492,converged,11,0.3106525164283046
lapse_rate,-3.1969015603017414,43.88835827528492,converged,11,0.0392824891971079
sr_gamma,0.6489614752060766,46.37126427768188,converged,12,0.6502086313854246
softmax_temperature,4.109520463407156,46.37126427768188,converged,12,4.109520463407156
lapse_rate,-0.9618610429397121,46.37126427768188,converged,12,0.2765057378402428
sr_gamma,-0.7197115697358851,43.888358170635755,converged,13,0.3241819354005534
softmax_temperature,0.3106172971991972,43.888358170635755,converged,13,0.3106172971991972
lapse_rate,-3.197442268464868,43.888358170635755,converged,13,0.03926208829148708
sr_gamma,0.6489263923433999,46.37126399905462,converged,14,0.6502008020068931
softmax_temperature,4.11747557801165,46.37126399905462,converged,14,4.11747557801165
lapse_rate,-0.9615636722592977,46.37126399905462,converged,14,0.2765652308919745
sr_gamma,-0.719847846272935,43.88835825652486,converged,15,0.32415222420917095
softmax_temperature,0.3105733783801695,43.88835825652486,converged,15,0.3105733783801695
lapse_rate,-3.1972273387859955,43.88835825652486,converged,15,0.039270196365808197
sr_gamma,0.6470622575213485,46.3712646978626,converged,16,0.6497846626565595
softmax_temperature,4.1169055489447,46.3712646978626,converged,16,4.1169055489447
lapse_rate,-0.9618790842783569,46.3712646978626,converged,16,0.27650212867932056
sr_gamma,0.6488362375058399,46.37126402192756,converged,17,0.6501806819210748
softmax_temperature,4.1192099232567205,46.37126402192756,converged,17,4.1192099232567205
lapse_rate,-0.9616441369250744,46.37126402192756,converged,17,0.2765491320602114
sr_gamma,0.6483461837757334,46.371264038906176,converged,18,0.6500713054308376
softmax_temperature,4.113600030263724,46.371264038906176,converged,18,4.113600030263724
lapse_rate,-0.9616501654891734,46.371264038906176,converged,18,0.2765479259287675
sr_gamma,-0.7201449609043281,43.888358577902466,converged,19,0.32408745172804626
softmax_temperature,0.3105939783267615,43.888358577902466,converged,19,0.3105939783267615
lapse_rate,-3.198334190004143,43.888358577902466,converged,19,0.039228458318841496
sr_gamma,0.6501162349312946,46.371264145107936,converged,20,0.6504662889168575
softmax_temperature,4.1143794352761605,46.371264145107936,converged,20,4.1143794352761605
lapse_rate,-0.9617942272300601,46.371264145107936,converged,20,0.2765191045435901
sr_gamma,0.6490428771369516,46.37126402160406,converged,21,0.6502267973742394
softmax_temperature,4.112991099694117,46.37126402160406,converged,21,4.112991099694117
lapse_rate,-0.9615895903857632,46.37126402160406,converged,21,0.2765600453035051
sr_gamma,0.6494958932520682,46.37126415457088,converged,22,0.6503278858364356
softmax_temperature,4.112723410300131,46.37126415457088,converged,22,4.112723410300131
lapse_rate,-0.9619679265727571,46.37126415457088,converged,22,0.27648435624658846
sr_gamma,-0.7206133791467713,43.88835835526025,converged,23,0.32398534769574505
softmax_temperature,0.3106500469944693,43.88835835526025,converged,23,0.3106500469944693
lapse_rate,-3.196997601125961,43.88835835526025,converged,23,0.039278864836776714
sr_gamma,-0.7202770469279065,43.8883584437949,converged,24,0.3240586584452776
softmax_temperature,0.3106716256644708,43.8883584437949,converged,24,0.3106716256644708
lapse_rate,-3.1965694084022847,43.8883584437949,converged,24,0.03929502632069619
sr_gamma,0.6479415437545979,46.37126465308793,converged,25,0.6499809800119504
softmax_temperature,4.120595204631625,46.37126465308793,converged,25,4.120595204631625
lapse_rate,-0.96141358128379,46.37126465308793,converged,25,0.2765952616367064
