param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-10.732021569248062,67.49130433742123,converged,9,2.1833973070980637e-5
sr_gamma,0.19040432792078543,67.49128219993577,converged,10,0.5419832134857879
softmax_temperature,0.08312775202882357,67.49128219993577,converged,10,0.08312775202882357
lapse_rate,-12.380075517167182,67.49128219993577,converged,10,4.201454770874779e-6
sr_gamma,-2.188288601484856,68.91986207100332,converged,11,0.0997990462344078
softmax_temperature,0.8800787966335765,68.91986207100332,converged,11,0.8800787966335765
lapse_rate,-0.25916068426162336,68.91986207100332,converged,11,0.43557004177766157
sr_gamma,1.8272815480155566,70.38659814302135,simplex degeneracy,12,0.8528231876223253
softmax_temperature,0.21600997515229467,70.38659814302135,simplex degeneracy,12,0.21600997515229467
lapse_rate,-2.5737889619814447,70.38659814302135,simplex degeneracy,12,0.07084448767608696
sr_gamma,0.1908221520772203,67.49127777844734,converged,13,0.542085691300293
softmax_temperature,0.08311978807197207,67.49127777844734,converged,13,0.08311978807197207
lapse_rate,-16.29683739169009,67.49127777844734,converged,13,8.363217894369902e-8
sr_gamma,0.19035896589197032,67.49127739179158,converged,14,0.5419720875043086
softmax_temperature,0.08311565872383374,67.49127739179158,converged,14,0.08311565872383374
lapse_rate,-16.594241451405352,67.49127739179158,converged,14,6.211728697714665e-8
sr_gamma,-2.378666865424806,68.9199268334913,converged,15,0.08396584727226764
softmax_temperature,1.0287526783514203,68.9199268334913,converged,15,1.0287526783514203
lapse_rate,-0.26049698228180407,68.9199268334913,converged,15,0.4352415428708967
sr_gamma,0.19046996273417652,67.49127764975026,converged,16,0.54199931170472615
softmax_temperature,0.08313400281856728,67.49127764975026,converged,16,0.08313400281856728
lapse_rate,-14.757575194741786,67.49127764975026,converged,16,3.898220107988959e-7
sr_gamma,0.1896755460683237,67.49128297419803,converged,17,0.5418044587818782
softmax_temperature,0.08307804448011383,67.49128297419803,converged,17,0.08307804448011383
lapse_rate,-12.5441201451887,67.49128297419803,converged,17,3.5657943459163134e-6
sr_gamma,0.19055486639367877,67.4912775296104,converged,18,0.5420201358354025
softmax_temperature,0.08313037377029381,67.4912775296104,converged,18,0.08313037377029381
lapse_rate,-14.928992447918867,67.4912775296104,converged,18,3.2841336058074784e-7
sr_gamma,0.19125291274566739,67.49128137297002,converged,19,0.542191337729716
softmax_temperature,0.08314174405660157,67.49128137297002,converged,19,0.08314174405660157
lapse_rate,-12.652829011977005,67.49128137297002,converged,19,3.198488477698363e-6
sr_gamma,0.189076746859495,67.49127909287854,converged,20,0.5416575768379529
softmax_temperature,0.08307079339854757,67.49127909287854,converged,20,0.08307079339854757
lapse_rate,-26.645180912591073,67.49127909287854,converged,20,2.6800627363505293e-12
sr_gamma,0.1912482527254929,67.4912797892737,converged,21,0.542190194857266
softmax_temperature,0.08316391460839588,67.4912797892737,converged,21,0.08316391460839588
lapse_rate,-13.164726522582425,67.4912797892737,converged,21,1.9170395946577332e-6
sr_gamma,0.19108209950387595,67.4912781136024,converged,22,0.5421494453587552
softmax_temperature,0.08314007970253848,67.4912781136024,converged,22,0.08314007970253848
lapse_rate,-14.236160200184704,67.4912781136024,converged,22,6.566196819287787e-7
sr_gamma,0.19100570094808514,67.49127744891472,converged,23,0.5421307082029319
softmax_temperature,0.08314177754185664,67.49127744891472,converged,23,0.08314177754185664
lapse_rate,-15.487618273799637,67.49127744891472,converged,23,1.8785067687663526e-7
sr_gamma,0.19150619161665994,67.49127794267885,converged,24,0.5422534537447485
softmax_temperature,0.08316127615266464,67.49127794267885,converged,24,0.08316127615266464
lapse_rate,-15.058310597073714,67.49127794267885,converged,24,2.885749808953831e-7
sr_gamma,0.19039852669855456,67.49127802916094,converged,25,0.5419817906179927
softmax_temperature,0.08314693884563779,67.49127802916094,converged,25,0.08314693884563779
lapse_rate,-15.113647168864517,67.49127802916094,converged,25,2.7304002469466167e-7
