param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.624608962866103,78.66742752994202,converged,1,0.827075483869819
softmax_temperature,0.0397288273464765,78.66742752994202,converged,1,0.0397288273464765
lapse_rate,-8.44830214274836,78.66742752994202,converged,1,2.1421799703831947e-4
sr_gamma,1.6245924032273775,78.66742771877176,converged,2,0.8270732298918699
softmax_temperature,0.03970402912095415,78.66742771877176,converged,2,0.03970402912095415
lapse_rate,-8.290431455312687,78.66742771877176,converged,2,2.5084324645847965e-4
sr_gamma,1.6256780459134408,78.66742779706371,converged,3,0.8272209467168476
softmax_temperature,0.039744801939968474,78.66742779706371,converged,3,0.039744801939968474
lapse_rate,-8.08882607341146,78.66742779706371,converged,3,3.068556930208686e-4
sr_gamma,1.6269961716600705,78.66742697499033,converged,4,0.8274001514875027
softmax_temperature,0.039770711176705734,78.66742697499033,converged,4,0.039770711176705734
lapse_rate,-8.673958199596594,78.66742697499033,converged,4,1.7095175667614389e-4
sr_gamma,-4.151428604423952,78.78947358491861,converged,5,0.01534296474212339
softmax_temperature,13.57283707604582,78.78947358491861,converged,5,13.57283707604582
lapse_rate,1.716312716560256,78.78947358491861,converged,5,0.8476532810497518
sr_gamma,1.6260504197927474,78.66743067176633,converged,6,0.8272715885927688
softmax_temperature,0.03972254846043681,78.66743067176633,converged,6,0.03972254846043681
lapse_rate,-7.38471762218011,78.66743067176633,converged,6,6.202809139339335e-4
sr_gamma,1.6241915301916163,78.66742819423332,converged,7,0.8270186583207243
softmax_temperature,0.03968381505320734,78.66742819423332,converged,7,0.03968381505320734
lapse_rate,-8.28776892680668,78.66742819423332,converged,7,2.515118454606372e-4
sr_gamma,-4.1524722027460195,78.78947575633363,converged,8,0.015327208969226526
softmax_temperature,13.571346645152998,78.78947575633363,converged,8,13.571346645152998
lapse_rate,1.717239553720944,78.78947575633363,converged,8,0.8477729316398575
sr_gamma,1.6427692881138078,78.67531778679741,converged,9,0.8295322887503126
softmax_temperature,0.07043276316127806,78.67531778679741,converged,9,0.07043276316127806
lapse_rate,-0.31264214857394146,78.67531778679741,converged,9,0.4224699517305815
sr_gamma,1.649336590667545,78.67898700696998,converged,10,0.8304133549122011
softmax_temperature,0.08022439382855963,78.67898700696998,converged,10,0.08022439382855963
lapse_rate,-0.0457977681247327,78.67898700696998,converged,10,0.48855255875474246
sr_gamma,-4.148335251191499,78.78947588910543,converged,11,0.015389760497695347
softmax_temperature,13.573567380722423,78.78947588910543,converged,11,13.573567380722423
lapse_rate,1.715829212235377,78.78947588910543,converged,11,0.8475908321609646
sr_gamma,1.6366283350634656,78.6699244688376,converged,12,0.8287048758108724
softmax_temperature,0.051957117512322175,78.6699244688376,converged,12,0.051957117512322175
lapse_rate,-1.2245118871182066,78.6699244688376,converged,12,0.22714341705822685
sr_gamma,1.6292741393109225,78.66844688983211,converged,13,0.8277094770859205
softmax_temperature,0.045165843128727665,78.66844688983211,converged,13,0.045165843128727665
lapse_rate,-2.023577632290632,78.66844688983211,converged,13,0.11674956250614622
sr_gamma,1.6255658204977195,78.6674290266278,converged,14,0.8272056818709251
softmax_temperature,0.03972937400959038,78.6674290266278,converged,14,0.03972937400959038
lapse_rate,-7.661158094652162,78.6674290266278,converged,14,4.705403956421151e-4
sr_gamma,1.6501124495296162,78.67127665220958,converged,15,0.8305171852421418
softmax_temperature,0.05752259208704853,78.67127665220958,converged,15,0.05752259208704853
lapse_rate,-0.8701973095482818,78.67127665220958,converged,15,0.2952132476477761
sr_gamma,1.640004725506118,78.66882940856762,converged,16,0.8291602246144935
softmax_temperature,0.047076722946532056,78.66882940856762,converged,16,0.047076722946532056
lapse_rate,-1.742753123982014,78.66882940856762,converged,16,0.14896357414913605
sr_gamma,1.6215230746701312,78.66742929420042,converged,17,0.8266550225921643
softmax_temperature,0.039645690267177895,78.66742929420042,converged,17,0.039645690267177895
lapse_rate,-8.862801639388431,78.66742929420042,converged,17,1.415378780528574e-4
sr_gamma,1.6286206356555137,78.6679706029363,converged,18,0.827620786139336
softmax_temperature,0.04274662447772573,78.6679706029363,converged,18,0.04274662447772573
lapse_rate,-2.6165249777336115,78.6679706029363,converged,18,0.06808244344474643
sr_gamma,1.6336983121056803,78.6686527856859,converged,19,0.8283088843789237
softmax_temperature,0.04625752723254913,78.6686527856859,converged,19,0.04625752723254913
lapse_rate,-1.856765081232864,78.6686527856859,converged,19,0.1350805538327737
sr_gamma,-4.161621640431003,78.78956852203848,converged,20,0.015189755054855852
softmax_temperature,13.570954087908008,78.78956852203848,converged,20,13.570954087908008
