param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9107527683403098,61.59241666166703,converged,1,6.758174223811554
sr_gamma,-2.627401874299219,61.59241666166703,converged,1,0.06672161252468582
softmax_temperature,0.0031905304012011253,61.59241666166703,converged,1,1.0031956255606342
search_threshold,-8.10415404614017,58.031529005827394,converged,2,3.0228083782204773e-4
sr_gamma,0.1889650014416899,58.031529005827394,converged,2,0.541630165421799
softmax_temperature,0.12635917463783466,58.031529005827394,converged,2,1.134689646843622
search_threshold,-11.310814788798277,58.031515814941386,converged,3,1.2239834664198115e-5
sr_gamma,0.19012190291057052,58.031515814941386,converged,3,0.5419139420963226
softmax_temperature,0.1264147783314047,58.031515814941386,converged,3,1.1347527415331748
search_threshold,-9.747530381204697,58.03151759527275,converged,4,5.8438807244588623e-5
sr_gamma,0.1901887926784599,58.03151759527275,converged,4,0.5419303485559133
softmax_temperature,0.12638884659645613,58.03151759527275,converged,4,1.1347233158073808
search_threshold,-9.70824372405748,58.03151830521279,converged,5,6.078036750240601e-5
sr_gamma,0.1904428114759053,58.03151830521279,converged,5,0.5419926523409054
softmax_temperature,0.12642678030135915,58.03151830521279,converged,5,1.1347663608832137
search_threshold,-7.490006266203389,58.031540461331076,converged,6,5.586394599200164e-4
sr_gamma,0.1904941093044425,58.031540461331076,converged,6,0.5420052340970964
softmax_temperature,0.12639702352719973,58.031540461331076,converged,6,1.1347325943992825
search_threshold,-8.785220872333447,58.03152286789049,converged,7,1.529773216093897e-4
sr_gamma,0.19044923202141328,58.03152286789049,converged,7,0.5419942271036702
softmax_temperature,0.12637598345079148,58.03152286789049,converged,7,1.1347087197899561
search_threshold,-10.393449910105836,58.031517335737846,converged,8,3.0632472768239536e-5
sr_gamma,0.1887754469670265,58.031517335737846,converged,8,0.5415836665995633
softmax_temperature,0.1263080070568481,58.031517335737846,converged,8,1.1346315890045748
search_threshold,-10.372814102398957,58.031516866113925,converged,9,3.127116589540293e-5
sr_gamma,0.18914392673335176,58.031516866113925,converged,9,0.5416740560814728
softmax_temperature,0.12632324527590044,58.031516866113925,converged,9,1.134648878901005
search_threshold,-13.260675223243679,58.03151480000505,converged,10,1.7416541711898788e-6
sr_gamma,0.18982227945471794,58.03151480000505,converged,10,0.5418404503557995
softmax_temperature,0.12637416827393683,58.03151480000505,converged,10,1.1347066600948206
search_threshold,-11.76137303271598,58.03151505614353,converged,11,7.800107574853246e-6
sr_gamma,0.18974394598393177,58.03151505614353,converged,11,0.5418212363524082
softmax_temperature,0.12638036657364968,58.03151505614353,converged,11,1.134713693368583
search_threshold,-10.0624112005802,58.03151675648786,converged,12,4.26530744697962e-5
sr_gamma,0.19006220598680337,58.03151675648786,converged,12,0.5418992997814565
