param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.5635224344437786,36.39329807971185,converged,1,35.287275602707915
lapse_rate,-2.497007083967193,36.39329807971185,converged,1,0.07606826108291374
search_threshold,3.334323278576516,36.39329848172158,converged,2,28.059388408160945
lapse_rate,-2.496784228500949,36.39329848172158,converged,2,0.07608392526403088
search_threshold,3.323680166061418,36.39329864811146,converged,3,27.7623327825483
lapse_rate,-2.4969217211420416,36.39329864811146,converged,3,0.07607426075992331
search_threshold,2.343257647544397,35.828440744387436,converged,4,10.415110116621795
lapse_rate,-17.552063630524756,35.828440744387436,converged,4,2.3836122510223092e-8
search_threshold,2.3432569595786017,35.82844062890096,converged,5,10.415102951384744
lapse_rate,-18.47466566528593,35.82844062890096,converged,5,9.47446383645664e-9
search_threshold,2.3434956468344144,35.82846086571663,converged,6,10.417589200433394
lapse_rate,-13.074563941625378,35.82846086571663,converged,6,2.097916099398406e-6
search_threshold,2.343284550577725,35.82844043027397,converged,7,10.415390318445498
lapse_rate,-18.217843624874924,35.82844043027397,converged,7,1.2248729285603569e-8
search_threshold,3.3404390063768385,36.39329924480688,converged,8,28.23151780166723
lapse_rate,-2.4960347052760645,36.39329924480688,converged,8,0.07613662986385811
search_threshold,3.25017859678242,36.39330246467283,converged,9,25.79494640025907
lapse_rate,-2.496514451895191,36.39330246467283,converged,9,0.07610289142302826
search_threshold,2.343286956059499,35.82844033877256,converged,10,10.415415372507214
lapse_rate,-19.608319964746762,35.82844033877256,converged,10,3.0494031079335244e-9
search_threshold,3.3805016006805335,36.39329861163863,converged,11,29.385507207576147
lapse_rate,-2.4974050833645665,36.39329861163863,converged,11,0.07604029365589493
search_threshold,3.3079046093452384,36.39330394302606,converged,12,27.32780301335552
lapse_rate,-2.4987426268048973,36.39330394302606,converged,12,0.07594637357771046
search_threshold,2.343277869153678,35.82845601504368,converged,13,10.415320729038646
lapse_rate,-13.20949638565724,35.82845601504368,converged,13,1.8331069959573348e-6
search_threshold,2.3432823003231404,35.82844107249028,converged,14,10.415366881192055
lapse_rate,-16.26933890324006,35.82844107249028,converged,14,8.59638490283967e-8
search_threshold,3.2782335578201565,36.393300574601795,converged,15,26.52886957204271
lapse_rate,-2.4962281572370317,36.393300574601795,converged,15,0.07612302359892532
search_threshold,2.34332130228234,35.82844051842431,converged,16,10.41577310882799
lapse_rate,-17.232979739308227,35.82844051842431,converged,16,3.2795327954826034e-8
search_threshold,2.3432870295915436,35.82844036358936,converged,17,10.41541613837403
lapse_rate,-18.931122890612166,35.82844036358936,converged,17,6.002301267829993e-9
search_threshold,2.3432715327039095,35.82844133007677,converged,18,10.415254733091114
lapse_rate,-16.047434020548874,35.82844133007677,converged,18,1.0732179049012167e-7
search_threshold,2.3433961956455382,35.82844093226131,converged,19,10.416553210318266
lapse_rate,-17.98902989711761,35.82844093226131,converged,19,1.5397973724489787e-8
search_threshold,3.381697866418177,36.393298154496065,converged,20,29.420681117508867
lapse_rate,-2.4967484972791203,36.393298154496065,converged,20,0.07608643703408842
search_threshold,3.3286552190148058,36.39329884074965,converged,21,27.900796003585867
lapse_rate,-2.496362730086241,36.39329884074965,converged,21,0.07611355985786779
search_threshold,2.343261529238075,35.828440611100085,converged,22,10.415150544967357
lapse_rate,-18.174539781119144,35.828440611100085,converged,22,1.2790798471953749e-8
search_threshold,2.34335277587227,35.82844041912621,converged,23,10.416100935758537
lapse_rate,-18.694871031496017,35.82844041912621,converged,23,7.601874015237638e-9
search_threshold,3.270217641141267,36.39330111352919,converged,24,26.317066396387403
lapse_rate,-2.497447001777526,36.39330111352919,converged,24,0.07603734859735942
search_threshold,2.343232497045806,35.82844158061594,converged,25,10.414848174703478
lapse_rate,-16.28559825775381,35.82844158061594,converged,25,8.457743409916154e-8
