param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.8268466748192376,79.33617040367747,converged,1,0.021778181155363046
sr_gamma,5.007320938717479,79.33617040367747,converged,1,0.983422087300139
softmax_temperature,-0.10731691874120955,79.33617040367747,converged,1,0.8982409584831416
search_threshold,-0.1645846439887798,79.33401488422774,converged,2,0.848245954984484
sr_gamma,4.3826952539506445,79.33401488422774,converged,2,0.9777858462710325
softmax_temperature,-0.09041099752570692,79.33401488422774,converged,2,0.9135556389949969
search_threshold,-0.12795844956091873,79.33400923432593,converged,3,0.8798899381983916
sr_gamma,4.365032982834561,79.33400923432593,converged,3,0.977570932634834
softmax_temperature,-0.08998072968729245,79.33400923432593,converged,3,0.9139487971806545
search_threshold,-1.8759966717063885,79.33574191326046,converged,4,0.15320219843106395
sr_gamma,4.869805281731472,79.33574191326046,converged,4,0.9824597593065068
softmax_temperature,-0.10326934302289192,79.33574191326046,converged,4,0.9018840245952091
search_threshold,-0.4826203031902999,79.53726874776582,converged,5,0.617164114136204
sr_gamma,0.1544204385896545,79.53726874776582,converged,5,0.5331432926206978
softmax_temperature,-0.009728111128432628,79.53726874776582,converged,5,0.9903190538785817
search_threshold,-0.4824216370758386,79.4774542385042,converged,6,0.617286735912737
sr_gamma,1.0231273399825678,79.4774542385042,converged,6,0.7282255063806582
softmax_temperature,-0.015821839326383945,79.4774542385042,converged,6,0.9843026684611814
search_threshold,-2.7824899844999145,79.33605270693056,converged,7,0.061884224616145914
sr_gamma,4.896117566683923,79.33605270693056,converged,7,0.9826541198683618
softmax_temperature,-0.10366308139186453,79.33605270693056,converged,7,0.9015289881506846
search_threshold,-0.15051320076702956,79.33401490593577,converged,8,0.8602663737564744
sr_gamma,4.394327211146059,79.33401490593577,converged,8,0.9779253748909753
softmax_temperature,-0.09068347264772791,79.33401490593577,converged,8,0.9133067517201239
search_threshold,-2.9848662525812806,79.33608701151707,converged,9,0.05054626352933262
sr_gamma,4.917393632085112,79.33608701151707,converged,9,0.9828076369247156
softmax_temperature,-0.10431013437823838,79.33608701151707,converged,9,0.9009458398108824
search_threshold,-6.418665308052578,79.33623413853985,converged,10,0.0016308314404417964
sr_gamma,5.072530969428811,79.33623413853985,converged,10,0.9838347604816072
softmax_temperature,-0.10950437568288302,79.33623413853985,converged,10,0.8962782425241644
search_threshold,0.3858699237886799,79.52277760270549,converged,11,1.4708933301389373
sr_gamma,0.15814200183135435,79.52277760270549,converged,11,0.53405877796332
softmax_temperature,-0.011941252738119648,79.52277760270549,converged,11,0.9881297610746727
search_threshold,-5.9222339089240315,79.33623314083009,converged,12,0.0026792083793725193
sr_gamma,5.0633997634030905,79.33623314083009,converged,12,0.9837785620002175
softmax_temperature,-0.10887095887708056,79.33623314083009,converged,12,0.8968461400645898
search_threshold,-0.11290707325853135,79.3340103565958,converged,13,0.8932336615529675
sr_gamma,4.330166808831432,79.3340103565958,converged,13,0.9771356657801339
softmax_temperature,-0.08876897609250568,79.3340103565958,converged,13,0.9150569491890831
search_threshold,-0.1128700143121342,79.33401041798069,converged,14,0.8932667644647269
sr_gamma,4.333474066640283,79.33401041798069,converged,14,0.9771775910344487
softmax_temperature,-0.08902968035812756,79.33401041798069,converged,14,0.9148184210331475
search_threshold,-0.1040554243623935,79.33401547375894,converged,15,0.9011753489679157
sr_gamma,4.358841396362509,79.33401547375894,converged,15,0.9774947133469495
softmax_temperature,-0.09014178189551218,79.33401547375894,converged,15,0.9138016155609493
search_threshold,-0.3111256565434781,79.55940139593645,converged,16,0.7326218113607074
sr_gamma,-0.28335084267208577,79.55940139593645,converged,16,0.4253361398579479
softmax_temperature,-0.007965706217216706,79.55940139593645,converged,16,0.9920659359474151
search_threshold,-1.4361080073896342,79.33546142292475,converged,17,0.23785167654258416
sr_gamma,4.811414775600283,79.33546142292475,converged,17,0.9820100320489474
softmax_temperature,-0.10164899122399995,79.33546142292475,converged,17,0.903346578602863
search_threshold,0.747884378022299,79.45194006513003,converged,18,2.1125259792054316
sr_gamma,0.9368560229099545,79.45194006513003,converged,18,0.711279509939029
softmax_temperature,-0.02242118949170742,79.45194006513003,converged,18,0.9778282973018565
search_threshold,-0.13293268407992997,79.3340098901979,converged,19,0.8755240268305359
sr_gamma,4.360335720121682,79.3340098901979,converged,19,0.9775131508166358
softmax_temperature,-0.08964982834437735,79.3340098901979,converged,19,0.9142512741072478
search_threshold,0.12389656689331202,79.33449808504145,converged,20,1.1318987891359924
sr_gamma,4.130082526522761,79.33449808504145,converged,20,0.9743312418458164
softmax_temperature,-0.08356447433526884,79.33449808504145,converged,20,0.9198317792168285
search_threshold,-4.851519885002171,79.33621432533002,converged,21,0.007816488352991615
sr_gamma,5.049422758047854,79.33621432533002,converged,21,0.9836915523827072
softmax_temperature,-0.10877121292200168,79.33621432533002,converged,21,0.8969356013010135
search_threshold,0.7525253088149062,79.38469105219849,converged,22,2.122352851351491
sr_gamma,1.9289427736204598,79.38469105219849,converged,22,0.8644010311815251
softmax_temperature,-0.03707473165263696,79.38469105219849,converged,22,0.9636041209297638
search_threshold,-0.21791420645760642,79.62396592114818,converged,23,0.8041944333962091
sr_gamma,-2.984070823784517,79.62396592114818,converged,23,0.047669203169023046
softmax_temperature,-0.004256955200059724,79.62396592114818,converged,23,0.9957520927902116
search_threshold,-0.6751000811182695,79.33465436474232,converged,24,0.5091054662134296
sr_gamma,4.5391963684105345,79.33465436474232,converged,24,0.9795366022708093
softmax_temperature,-0.09320080963855648,79.33465436474232,converged,24,0.9110105422291775
search_threshold,-6.979592804300845,79.33623683190571,converged,25,9.30682095804688e-4
sr_gamma,5.105056901509939,79.33623683190571,converged,25,0.9840308748719387
softmax_temperature,-0.11050373937637617,79.33623683190571,converged,25,0.8953829820092554
