param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.235184155970687,66.61050312204533,converged,1,0.00193588277254701
softmax_temperature,0.9864048989973433,66.61050312204533,converged,1,0.9864048989973433
lapse_rate,-0.6930576557794564,66.61050312204533,converged,1,0.33335322802582895
sr_gamma,-6.723346268221981,66.61047986516049,converged,2,0.0011890526406565635
softmax_temperature,1.6376458869116035,66.61047986516049,converged,2,1.6376458869116035
lapse_rate,-0.6927445619241798,66.61047986516049,converged,2,0.33342281014424446
sr_gamma,-6.963786215950258,66.61047218709776,converged,3,9.351705723668725e-4
softmax_temperature,2.0788138347937615,66.61047218709776,converged,3,2.0788138347937615
lapse_rate,-0.6930749886623675,66.61047218709776,converged,3,0.3333493761702597
sr_gamma,-7.185799012265359,66.61046682304865,converged,4,7.49123781881334e-4
softmax_temperature,2.6175374008217815,66.61046682304865,converged,4,2.6175374008217815
lapse_rate,-0.693721554292649,66.61046682304865,converged,4,0.3332057069471152
sr_gamma,-6.860276782992176,66.6104756126142,converged,5,0.001037049939658384
softmax_temperature,1.9153011306051864,66.6104756126142,converged,5,1.9153011306051864
lapse_rate,-0.6939474811453151,66.6104756126142,converged,5,0.3331555124866522
sr_gamma,-5.984017357210065,66.61052144082802,converged,6,0.0024872360280009417
softmax_temperature,0.7635819755362581,66.61052144082802,converged,6,0.7635819755362581
lapse_rate,-0.6923434349664095,66.61052144082802,converged,6,0.3335119673850023
sr_gamma,-6.871048509462208,66.61047744781422,converged,7,0.0010259505847736914
softmax_temperature,1.8592053515438647,66.61047744781422,converged,7,1.8592053515438647
lapse_rate,-0.6935510019913775,66.61047744781422,converged,7,0.3332436012779667
sr_gamma,-155.49231829334383,66.61228336879324,converged,8,2.9253604223173543e-68
softmax_temperature,0.8214662615405096,66.61228336879324,converged,8,0.8214662615405096
lapse_rate,-0.6930977518209173,66.61228336879324,converged,8,0.3333443175880492
sr_gamma,-19.055941059330166,66.61228403588477,converged,9,5.244995775765282e-9
softmax_temperature,0.7202486490751207,66.61228403588477,converged,9,0.7202486490751207
lapse_rate,-0.6933450371914935,66.61228403588477,converged,9,0.3332893666429829
sr_gamma,-20.662134692290238,79.71192576439371,converged,10,1.0524079325534443e-9
softmax_temperature,0.44867591403104634,79.71192576439371,converged,10,0.44867591403104634
lapse_rate,44.88849648625269,79.71192576439371,converged,10,1
sr_gamma,-35.57046822250932,66.61228440651249,converged,11,3.528394422095991e-16
softmax_temperature,0.7124355838794456,66.61228440651249,converged,11,0.7124355838794456
lapse_rate,-0.6927741239868875,66.61228440651249,converged,11,0.3334162399478609
sr_gamma,-7.015872309698073,66.61047218511524,converged,12,8.877505509107043e-4
softmax_temperature,2.163434336181908,66.61047218511524,converged,12,2.163434336181908
lapse_rate,-0.6933074514548662,66.61047218511524,converged,12,0.33329771853031875
sr_gamma,-10.418957017287042,66.61227729851386,converged,13,2.956151493507285e-5
softmax_temperature,0.5591488235540314,66.61227729851386,converged,13,0.5591488235540314
lapse_rate,-0.6937766172153557,66.61227729851386,converged,13,0.3331934731978202
sr_gamma,-5.702299983057568,66.61055782475766,converged,14,0.003293899894757028
softmax_temperature,0.5795300126744405,66.61055782475766,converged,14,0.5795300126744405
lapse_rate,-0.6932647454342715,66.61055782475766,converged,14,0.3333072083176328
sr_gamma,-6.827314485125795,66.61047694220638,converged,15,0.001071765490839899
softmax_temperature,1.8064498926693995,66.61047694220638,converged,15,1.8064498926693995
lapse_rate,-0.6927486083734478,66.61047694220638,converged,15,0.3334219108132468
sr_gamma,-55.448057277757364,66.61228329398686,converged,16,8.219584918335835e-25
softmax_temperature,1.0142726356378888,66.61228329398686,converged,16,1.0142726356378888
lapse_rate,-0.6931422513370357,66.61228329398686,converged,16,0.333334428717102
sr_gamma,-45.14889359572463,66.61228932596782,converged,17,2.4418548337989645e-20
softmax_temperature,0.6279129569513076,66.61228932596782,converged,17,0.6279129569513076
lapse_rate,-0.692510497067003,66.61228932596782,converged,17,0.33347483356435076
sr_gamma,-12.431775074721013,66.61228272436236,converged,18,3.949864038233107e-6
softmax_temperature,0.6412982486962783,66.61228272436236,converged,18,0.6412982486962783
lapse_rate,-0.6927891843100825,66.61228272436236,converged,18,0.3334128928016739
sr_gamma,-7.128478113195852,66.61047012610774,converged,19,7.932833655211643e-4
softmax_temperature,2.41310845384504,66.61047012610774,converged,19,2.41310845384504
lapse_rate,-0.6928195741777772,66.61047012610774,converged,19,0.3334061387261936
sr_gamma,-21.70411754278267,66.61228344686972,converged,20,3.7124166434325853e-10
softmax_temperature,0.8152504603708702,66.61228344686972,converged,20,0.8152504603708702
lapse_rate,-0.6929713584871804,66.61228344686972,converged,20,0.33337240604993257
sr_gamma,-18.41227365444754,66.61228405056728,converged,21,9.98358092973511e-9
softmax_temperature,0.7201668363905416,66.61228405056728,converged,21,0.7201668363905416
lapse_rate,-0.6933648382200815,66.61228405056728,converged,21,0.3332849667191658
sr_gamma,-5.970588809881648,66.61052189337255,converged,22,0.0025207756405887407
softmax_temperature,0.7630344575931447,66.61052189337255,converged,22,0.7630344575931447
lapse_rate,-0.6941512426199432,66.61052189337255,converged,22,0.3331102457821446
sr_gamma,-6.717791955023393,66.61048206888802,converged,23,0.0011956673882219059
softmax_temperature,1.5946598455624685,66.61048206888802,converged,23,1.5946598455624685
lapse_rate,-0.6933077360389386,66.61048206888802,converged,23,0.3332976552927956
sr_gamma,-26.29386436168878,66.61228330504947,converged,24,3.770118443658532e-12
softmax_temperature,0.9008710130322497,66.61228330504947,converged,24,0.9008710130322497
lapse_rate,-0.6931459435181384,66.61228330504947,converged,24,0.33333360823156927
sr_gamma,-17.512639378558,66.61228479537559,converged,25,2.4546667404135173e-8
softmax_temperature,0.7006950524328125,66.61228479537559,converged,25,0.7006950524328125
lapse_rate,-0.6926802631683427,66.61228479537559,converged,25,0.3334371008269455
