param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6721876256512458,55.83851767760346,converged,1,0.5105903745268305
sr_gamma,0.551076770780315,55.83851767760346,converged,1,0.6280415202211209
softmax_temperature,0.1617567233352521,55.83851767760346,converged,1,1.175574216756243
search_threshold,-0.4642008189935025,55.838794578387606,converged,2,0.6286372994805632
sr_gamma,0.5508711220378938,55.838794578387606,converged,2,0.6279942976123056
softmax_temperature,0.16173956778748882,55.838794578387606,converged,2,1.1755540493096106
search_threshold,-0.8118318362424048,55.83836778548125,converged,3,0.44404390502716884
sr_gamma,0.5483787485011691,55.83836778548125,converged,3,0.6274217728719116
softmax_temperature,0.16146041257498964,55.83836778548125,converged,3,1.1752259330689816
search_threshold,-0.7541248580281787,55.83842583463861,converged,4,0.470422120783536
sr_gamma,0.5496753379327944,55.83842583463861,converged,4,0.6277196610134942
softmax_temperature,0.1615282382075341,55.83842583463861,converged,4,1.1753056462145413
search_threshold,0.7177012373763508,55.84246859162782,converged,5,2.049715980340106
sr_gamma,0.5621818488543611,55.84246859162782,converged,5,0.6305876552754378
softmax_temperature,0.1639579288375101,55.84246859162782,converged,5,1.178164747289519
search_threshold,-0.6686173058994702,55.83852090700338,converged,6,0.5124166035969911
sr_gamma,0.5507412008071322,55.83852090700338,converged,6,0.6279644627785184
softmax_temperature,0.1616260817761694,55.83852090700338,converged,6,1.175420647939202
search_threshold,-7.995719506415907,55.837535258723825,converged,7,3.3690165119671766e-4
sr_gamma,0.5482466950535946,55.837535258723825,converged,7,0.6273914281245124
softmax_temperature,0.16133359434155212,55.837535258723825,converged,7,1.17507690244236
search_threshold,2.221469645302349,53.42321285033711,converged,8,9.220872324569738
sr_gamma,12.350829822065851,53.42321285033711,converged,8,0.9899957171183151
softmax_temperature,-1.1783210513062614,53.42321285033711,converged,8,0.3077950771696109
search_threshold,-8.77492145355643,55.83753532687977,converged,9,1.5456104080183267e-4
sr_gamma,0.5476048977581367,55.83753532687977,converged,9,0.6272439333630201
softmax_temperature,0.16132403861271327,55.83753532687977,converged,9,1.1750656737797645
search_threshold,-0.028281844525114695,55.83972377958964,converged,10,0.9721143430816352
sr_gamma,0.5531115779784731,55.83972377958964,converged,10,0.6285086271308655
softmax_temperature,0.1621386028592547,55.83972377958964,converged,10,1.1760232302076326
search_threshold,-1.6078291143248098,55.83787683480112,converged,11,0.20032201858384766
sr_gamma,0.549615914465325,55.83787683480112,converged,11,0.6277060108846068
softmax_temperature,0.16151962707454304,55.83787683480112,converged,11,1.1752955255448918
search_threshold,-0.9636823683811044,55.838231440036076,converged,12,0.3814855261174649
sr_gamma,0.548923597860131,55.838231440036076,converged,12,0.6275469632341105
softmax_temperature,0.16150069392621025,55.838231440036076,converged,12,1.1752732737110212
search_threshold,-1.4060613437207312,55.83795927765583,converged,13,0.24510677581632814
sr_gamma,0.5492678974562013,55.83795927765583,converged,13,0.6276260637416798
softmax_temperature,0.16147786372478387,55.83795927765583,converged,13,1.175246442291736
search_threshold,-0.14686232184055825,55.83941119812057,converged,14,0.8634128423245504
sr_gamma,0.5514829953487246,55.83941119812057,converged,14,0.6281347928868982
softmax_temperature,0.16195091734084993,55.83941119812057,converged,14,1.1758025283899305
search_threshold,-9.163418944509175,55.837535232875915,converged,15,1.0480396587137982e-4
sr_gamma,0.5487047668504079,55.837535232875915,converged,15,0.627496684496224
softmax_temperature,0.1613617058955245,55.837535232875915,converged,15,1.1751099361444368
search_threshold,-0.9539671580331641,55.83824073199788,converged,16,0.38520980000749155
sr_gamma,0.5491295582520017,55.83824073199788,converged,16,0.6275942821202318
softmax_temperature,0.16159124025851002,55.83824073199788,converged,16,1.1753796952133713
search_threshold,-0.5802970666127542,55.8386287442836,converged,17,0.5597320641568294
sr_gamma,0.5498143646102094,55.8386287442836,converged,17,0.6277515958980942
softmax_temperature,0.1616900940084693,55.8386287442836,converged,17,1.175495891647001
search_threshold,-1.03680196110182,55.83817592504376,converged,18,0.354586853179294
sr_gamma,0.5485363549714565,55.83817592504376,converged,18,0.6274579880811347
