param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9494825802574207,65.8378794757474,converged,1,0.27619900225956623
softmax_temperature,0.2357528660719028,65.8378794757474,converged,1,0.2357528660719028
lapse_rate,-0.6896603716655765,65.8378794757474,converged,1,0.3341086295204175
sr_gamma,-0.9485312776156406,65.83787929616001,converged,2,0.2763884869169692
softmax_temperature,0.23591940712224008,65.83787929616001,converged,2,0.23591940712224008
lapse_rate,-0.6900832815919655,65.83787929616001,converged,2,0.3340145470994482
sr_gamma,-0.9500951962451456,65.83787860374902,converged,3,0.2760770208697659
softmax_temperature,0.23593797274738743,65.83787860374902,converged,3,0.23593797274738743
lapse_rate,-0.6894993081971508,65.83787860374902,converged,3,0.33414446388682384
sr_gamma,-0.9508135611350925,65.83787939228637,converged,4,0.27593402532022787
softmax_temperature,0.23585467337766045,65.83787939228637,converged,4,0.23585467337766045
lapse_rate,-0.6895145365072812,65.83787939228637,converged,4,0.33414107571910023
sr_gamma,0.4852767687428954,66.44462640363716,simplex degeneracy,5,0.6128031989629311
softmax_temperature,0.24511581618844927,66.44462640363716,simplex degeneracy,5,0.24511581618844927
lapse_rate,-0.6384588386614247,66.44462640363716,simplex degeneracy,5,0.34559500406002375
sr_gamma,-0.9498184213835674,65.83787873018541,converged,6,0.2761321269661096
softmax_temperature,0.23593419371416643,65.83787873018541,converged,6,0.23593419371416643
lapse_rate,-0.6893528890964262,65.83787873018541,converged,6,0.3341770417478403
sr_gamma,-0.947807660763103,65.83787914327279,converged,7,0.27653267343582166
softmax_temperature,0.23579276302576868,65.83787914327279,converged,7,0.23579276302576868
lapse_rate,-0.6897884306995359,65.83787914327279,converged,7,0.33408013954500615
sr_gamma,-0.9497681245746964,65.83787890054352,converged,8,0.2761421418251679
softmax_temperature,0.2360392018415332,65.83787890054352,converged,8,0.2360392018415332
lapse_rate,-0.6892809789357056,65.83787890054352,converged,8,0.3341930421468907
sr_gamma,-0.9499819349353433,65.83787880185596,converged,9,0.27609957047186096
softmax_temperature,0.23595124377587157,65.83787880185596,converged,9,0.23595124377587157
lapse_rate,-0.6892996225813328,65.83787880185596,converged,9,0.3341888937984301
sr_gamma,-0.951055090826844,65.83787905771962,converged,10,0.2758859573574905
softmax_temperature,0.23590137545850653,65.83787905771962,converged,10,0.23590137545850653
lapse_rate,-0.6897210793754455,65.83787905771962,converged,10,0.3340951234019189
sr_gamma,-0.9487408454324737,65.83787880956216,converged,11,0.27634673743489235
softmax_temperature,0.23590171348994043,65.83787880956216,converged,11,0.23590171348994043
lapse_rate,-0.6893641536685691,65.83787880956216,converged,11,0.33417453535428204
sr_gamma,-0.9486192258036774,65.83787947552267,converged,12,0.27637096566788405
softmax_temperature,0.23598706536882003,65.83787947552267,converged,12,0.23598706536882003
lapse_rate,-0.690018836462833,65.83787947552267,converged,12,0.3340288829963313
sr_gamma,-0.950624446057746,65.83787872885412,converged,13,0.2759716655901403
softmax_temperature,0.23597017765490552,65.83787872885412,converged,13,0.23597017765490552
lapse_rate,-0.6898674729450338,65.83787872885412,converged,13,0.3340625551998545
sr_gamma,-0.9489157667631951,65.83787881102099,converged,14,0.2763118930825896
softmax_temperature,0.23582134326788767,65.83787881102099,converged,14,0.23582134326788767
lapse_rate,-0.6897792401970981,65.83787881102099,converged,14,0.33408218416471475
sr_gamma,-0.9506144166596837,65.83787930194825,converged,15,0.2759736618661074
softmax_temperature,0.23612447455380683,65.83787930194825,converged,15,0.23612447455380683
lapse_rate,-0.6892277506702096,65.83787930194825,converged,15,0.33420488596912246
sr_gamma,-0.9511526641223453,65.83787924123516,converged,16,0.27586654029321006
softmax_temperature,0.23613220960060244,65.83787924123516,converged,16,0.23613220960060244
lapse_rate,-0.6897083256819596,65.83787924123516,converged,16,0.33409796079317483
sr_gamma,-0.9474626268091373,65.83787968129563,converged,17,0.276601440462386
softmax_temperature,0.2359460113205012,65.83787968129563,converged,17,0.2359460113205012
lapse_rate,-0.68925895988373,65.83787968129563,converged,17,0.3341979415811559
sr_gamma,-0.9499322019384352,65.83787873715286,converged,18,0.27610947235019834
softmax_temperature,0.2359874355721075,65.83787873715286,converged,18,0.2359874355721075
lapse_rate,-0.6893179121317434,65.83787873715286,converged,18,0.33418482426368473
sr_gamma,-0.9500251227644596,65.83787863360632,converged,19,0.2760909719181842
softmax_temperature,0.2360260562777504,65.83787863360632,converged,19,0.2360260562777504
lapse_rate,-0.6895489849181162,65.83787863360632,converged,19,0.334133411307813
sr_gamma,-0.9493405422071176,65.83788474127996,converged,20,0.27622728896686943
softmax_temperature,0.23621057490244343,65.83788474127996,converged,20,0.23621057490244343
lapse_rate,-0.690637760388645,65.83788474127996,converged,20,0.3338912152942392
sr_gamma,-0.9476881594184052,65.83787953956306,converged,21,0.2765564894780427
softmax_temperature,0.23572620734580818,65.83787953956306,converged,21,0.23572620734580818
lapse_rate,-0.6898799684315892,65.83787953956306,converged,21,0.3340597754001456
sr_gamma,-0.9500924603296648,65.83787905932861,converged,22,0.27607756555972024
softmax_temperature,0.23598789857414265,65.83787905932861,converged,22,0.23598789857414265
lapse_rate,-0.6900737955565215,65.83787905932861,converged,22,0.33401665726025115
sr_gamma,-0.9513080666155662,65.83787984540963,converged,23,0.2758356169629802
softmax_temperature,0.2361907009197753,65.83787984540963,converged,23,0.2361907009197753
lapse_rate,-0.6897762381883112,65.83787984540963,converged,23,0.33408285202578
sr_gamma,-0.9496607850754744,65.83787864476854,converged,24,0.27616351549562573
softmax_temperature,0.23588379661529313,65.83787864476854,converged,24,0.23588379661529313
lapse_rate,-0.6895593555132911,65.83787864476854,converged,24,0.3341311039759533
sr_gamma,-0.9501525956349082,65.83787863519224,converged,25,0.2760655934497865
softmax_temperature,0.23602716557659748,65.83787863519224,converged,25,0.23602716557659748
lapse_rate,-0.6896321562545755,65.83787863519224,converged,25,0.3341149069159402
