param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.6010959254052812,72.28561152870097,converged,1,13.47850137584682
lapse_rate,0.1891507261753108,72.28561152870097,converged,1,0.5471471959402421
search_threshold,2.601246897366258,72.28561237205206,converged,2,13.480536405242884
lapse_rate,0.189422879066885,72.28561237205206,converged,2,0.5472146283402224
search_threshold,2.600691282299892,72.28561407533172,converged,3,13.473048496503527
lapse_rate,0.1883475548976978,72.28561407533172,converged,3,0.5469481809311497
search_threshold,2.601067687604315,72.28561188680291,converged,4,13.478120777981292
lapse_rate,0.18943381270698847,72.28561188680291,converged,4,0.5472173373753483
search_threshold,2.600958103523531,72.28561170822562,converged,5,13.476643871429346
lapse_rate,0.18925658134182216,72.28561170822562,converged,5,0.547173424299933
search_threshold,2.6011470839515156,72.28561166279496,converged,6,13.479190934020874
lapse_rate,0.18918754167902985,72.28561166279496,converged,6,0.5471563179646973
search_threshold,2.601149212697715,72.28561164752735,converged,7,13.479219627827884
lapse_rate,0.18915272575580563,72.28561164752735,converged,7,0.5471476913905355
search_threshold,2.600827014579208,72.2856128632632,converged,8,13.474877348199582
lapse_rate,0.18951740715343393,72.2856128632632,converged,8,0.547238049533303
search_threshold,2.6011624527173325,72.28561166967823,converged,9,13.479398094141633
lapse_rate,0.18909865809733095,72.28561166967823,converged,9,0.5471342946290272
search_threshold,2.601072204343274,72.28561175946275,converged,10,13.478181655271992
lapse_rate,0.1893673085535562,72.28561175946275,converged,10,0.5472008595547305
search_threshold,2.6009333042835103,72.28561204208333,converged,11,13.476309665047355
lapse_rate,0.18940537013980757,72.28561204208333,converged,11,0.5472102901361371
search_threshold,2.6009463459207542,72.2856116218348,converged,12,13.476485419335452
lapse_rate,0.188864989454716,72.2856116218348,converged,12,0.5470763959589596
search_threshold,2.6011885538796626,72.28561224734733,converged,13,13.479749926691
lapse_rate,0.18949046511796747,72.28561224734733,converged,13,0.5472313741352969
search_threshold,2.6010994527254105,72.28561150556558,converged,14,13.478548918919886
lapse_rate,0.18907570749386318,72.28561150556558,converged,14,0.5471286079600274
search_threshold,2.6012391847452783,72.28561303364766,converged,15,13.480432435375928
lapse_rate,0.18845624208877368,72.28561303364766,converged,15,0.5469751130305842
search_threshold,2.601116572857428,72.28561223131817,converged,16,13.478779675432067
lapse_rate,0.18853369975304263,72.28561223131817,converged,16,0.5469943064539791
search_threshold,2.6009024285588085,72.28561178220565,converged,17,13.475893580643627
lapse_rate,0.18882973869124242,72.28561178220565,converged,17,0.547067661375883
search_threshold,2.600977292633554,72.28561151335063,converged,18,13.476902478712551
lapse_rate,0.1890702191186358,72.28561151335063,converged,18,0.5471272480561302
search_threshold,2.6009751787727975,72.28561163163322,converged,19,13.47687399044739
lapse_rate,0.1887945966435714,72.28561163163322,converged,19,0.5470589537020168
search_threshold,2.6010829121952304,72.28561194031936,converged,20,13.47832597841849
lapse_rate,0.1886200484162477,72.28561194031936,converged,20,0.5470157028349563
search_threshold,2.6008729535265482,72.28561266781429,converged,21,13.475496384099321
lapse_rate,0.18954520810065167,72.28561266781429,converged,21,0.547244937725101
search_threshold,2.6007732057163366,72.28561244042356,converged,22,13.474152299879336
lapse_rate,0.18895848462994702,72.28561244042356,converged,22,0.5470995624479881
search_threshold,2.600818968236786,72.28561268600383,converged,23,13.474768925158555
lapse_rate,0.18943031070499855,72.28561268600383,converged,23,0.54721646968234
search_threshold,2.600936205906848,72.285611698121,converged,24,13.476348768278715
lapse_rate,0.1888073317443576,72.285611698121,converged,24,0.5470621092728668
search_threshold,2.6010710895053277,72.28561172461167,converged,25,13.47816662929201
lapse_rate,0.18872201567985752,72.28561172461167,converged,25,0.5470409691334878
