param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.8056096446544725,37.45529719140008,converged,1,0.022245631101151724
sr_gamma,2.1586900627485557,37.45529719140008,converged,1,0.8875132622989351
softmax_temperature,0.5509516173203193,37.45529719140008,converged,1,1.7349031965044497
search_threshold,-11.448271455887694,37.454274057711366,converged,2,1.0667898609215496e-5
sr_gamma,2.158211706584919,37.454274057711366,converged,2,0.8874693039808642
softmax_temperature,0.5506756214706263,37.454274057711366,converged,2,1.7344244364935226
search_threshold,-9.357405701902287,37.45427808356104,converged,3,8.632375803267971e-5
sr_gamma,2.158349919352487,37.45427808356104,converged,3,0.8874820066919014
softmax_temperature,0.5506417212572058,37.45427808356104,converged,3,1.734365640131574
search_threshold,-5.644339428470765,37.45443485926632,converged,4,0.0035374843909643187
sr_gamma,2.1583173251569305,37.45443485926632,converged,4,0.8874790111849101
softmax_temperature,0.5506837623990446,37.45443485926632,converged,4,1.7344385563761813
search_threshold,-9.952852774742334,37.45427642464935,converged,5,4.7591671775114694e-5
sr_gamma,2.159031701931965,37.45427642464935,converged,5,0.8875446468683547
softmax_temperature,0.5509659056165448,37.45427642464935,converged,5,1.7349279854923398
search_threshold,-8.998381904128085,37.45428374125178,converged,6,1.2360965462628805e-4
sr_gamma,2.159483355585518,37.45428374125178,converged,6,0.8875861248314171
softmax_temperature,0.5508397304713215,37.45428374125178,converged,6,1.7347090945114094
search_threshold,-9.823920275040049,37.45427781245284,converged,7,5.414092031950124e-5
sr_gamma,2.159303022389163,37.45427781245284,converged,7,0.8875695655744043
softmax_temperature,0.5509239903771455,37.45427781245284,converged,7,1.7348552670945023
search_threshold,-1.8015729457837293,37.4624277299985,converged,8,0.1650390864129489
sr_gamma,2.1612894697783593,37.4624277299985,converged,8,0.8877518422878592
softmax_temperature,0.5514592787646464,37.4624277299985,converged,8,1.7357841635645397
search_threshold,-12.09778414900046,37.45427399586709,converged,9,5.571845953303199e-6
sr_gamma,2.1579349770299374,37.45427399586709,converged,9,0.8874438664332077
softmax_temperature,0.5506593711221259,37.45427399586709,converged,9,1.7343962517209888
search_threshold,-10.415915275950425,37.45427499031,converged,10,2.9951975490847552e-05
sr_gamma,2.1581975538885754,37.45427499031,converged,10,0.8874680031714336
softmax_temperature,0.5507743990770909,37.45427499031,converged,10,1.7345957672496348
search_threshold,-9.55493957404116,37.45427702768826,converged,11,7.085042636145103e-5
sr_gamma,2.158702164447638,37.45427702768826,converged,11,0.8875143741627384
softmax_temperature,0.5509085557336632,37.45427702768826,converged,11,1.734828490428606
search_threshold,-9.857326488135186,37.45427709955028,converged,12,5.236215354759378e-5
sr_gamma,2.158150631060129,37.45427709955028,converged,12,0.8874636902734426
softmax_temperature,0.5505571809771402,37.45427709955028,converged,12,1.7342190225722531
search_threshold,-8.97904473707737,37.454281131694074,converged,13,1.260231752869275e-4
sr_gamma,2.15941374938076,37.454281131694074,converged,13,0.8875797334600658
softmax_temperature,0.5510526110732408,37.454281131694074,converged,13,1.7350784197372973
search_threshold,-3.1737454969088192,37.45622624599265,converged,14,0.04184656781876519
sr_gamma,2.1607045908365574,37.45622624599265,converged,14,0.8876982035396119
softmax_temperature,0.5512313843918109,37.45622624599265,converged,14,1.7353886331924913
search_threshold,-9.79396961191578,37.454278894553,converged,15,5.5787004391245566e-5
sr_gamma,2.159644269545134,37.454278894553,converged,15,0.8876008989002582
softmax_temperature,0.5510764194339286,37.454278894553,converged,15,1.735119729601894
search_threshold,-12.807710580106676,37.45427363207767,converged,16,2.7395672716078884e-6
sr_gamma,2.158278802485391,37.45427363207767,converged,16,0.8874754707328933
softmax_temperature,0.5507007427271091,37.45427363207767,converged,16,1.7344680079619244
search_threshold,-10.224888693203974,37.45427630188238,converged,17,3.625661562901416e-5
sr_gamma,2.159053254694275,37.45427630188238,converged,17,0.8875466265205546
softmax_temperature,0.5510253869622667,37.45427630188238,converged,17,1.7350311844128223
search_threshold,-13.49606113732668,37.45427358080483,converged,18,1.3763697549008405e-6
sr_gamma,2.158117795715274,37.45427358080483,converged,18,0.8874606721269398
softmax_temperature,0.5506994343938896,37.45427358080483,converged,18,1.7344657387012958
search_threshold,-9.047233134845573,37.45427977688424,converged,19,1.1771629184937778e-4
sr_gamma,2.1589651279009625,37.45427977688424,converged,19,0.8875385317342299
softmax_temperature,0.5509995401932538,37.45427977688424,converged,19,1.7349863400421122
search_threshold,-7.520938687498097,37.45430008014164,converged,20,5.416239115547996e-4
sr_gamma,2.159365444198002,37.45430008014164,converged,20,0.8875752977808291
softmax_temperature,0.5510871604911811,37.45430008014164,converged,20,1.7351383667223408
search_threshold,-9.249838819518423,37.45427827475973,converged,21,9.612714463227555e-5
sr_gamma,2.1584270348151984,37.45427827475973,converged,21,0.8874890935322681
softmax_temperature,0.5506843667601873,37.45427827475973,converged,21,1.734439604603766
search_threshold,-12.978631187121106,37.45427367757557,converged,22,2.3091497215010533e-6
sr_gamma,2.1586581834514087,37.45427367757557,converged,22,0.8875103332842229
softmax_temperature,0.5508497908676634,37.45427367757557,converged,22,1.7347265464602246
search_threshold,-2.970410555402127,37.4566682413434,converged,23,0.05128225180385737
sr_gamma,2.159717429335832,37.4566682413434,converged,23,0.8876076153309462
softmax_temperature,0.5511487197485228,37.4566682413434,converged,23,1.7352451838393386
search_threshold,-3.3529138965881247,37.45589412285248,converged,24,0.03498227072356712
sr_gamma,2.159486162587549,37.45589412285248,converged,24,0.88758638256817
softmax_temperature,0.5510365956431746,37.45589412285248,converged,24,1.7350506319327241
search_threshold,-12.76968562367987,37.454273771101086,converged,25,2.8457451083341586e-6
sr_gamma,2.158299214758662,37.454273771101086,converged,25,0.8874773467500555
softmax_temperature,0.5506813297387061,37.454273771101086,converged,25,1.7344343370814277
