param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.5597379175299197,17.870334757441572,converged,1,35.15398269506856
lapse_rate,-23.131574651783577,17.870334757441572,converged,1,8.996731737085378e-11
search_threshold,6.564926536707582,17.885994766479204,converged,2,709.7597529933671
lapse_rate,-7.984682770966874,17.885994766479204,converged,2,3.405245437405994e-4
search_threshold,6.17925019824391,17.870334751948707,converged,3,482.62994387149234
lapse_rate,-39.0240850658126,17.870334751948707,converged,3,1.1273407210861579e-17
search_threshold,3.684770802289573,17.870334751963295,converged,4,39.83599108550808
lapse_rate,-30.750246323358407,17.870334751963295,converged,4,4.4191394322976575e-14
search_threshold,6.564957145467963,17.88857003218628,converged,5,709.7814781920632
lapse_rate,-7.832393605437742,17.88857003218628,converged,5,3.9651757138452106e-4
search_threshold,4.375269980224494,17.87033475223203,converged,6,79.46128963339598
lapse_rate,-25.812741672072193,17.87033475223203,converged,6,6.161248550952689e-12
search_threshold,5.911902249512173,17.870334751948707,converged,7,369.4081940282328
lapse_rate,-38.590574858528306,17.870334751948707,converged,7,1.7391069291774292e-17
search_threshold,4.500352301596902,17.87033475194874,converged,8,90.04885006658539
lapse_rate,-34.93297637842297,17.87033475194874,converged,8,6.742192100317111e-16
search_threshold,3.9717336694631706,17.870334751948725,converged,9,53.07646817426077
lapse_rate,-36.74250760914646,17.870334751948725,converged,9,1.1039049838063579e-16
search_threshold,3.357545825412439,17.870337460519266,converged,10,28.718623805967994
lapse_rate,-17.021499454575626,17.870337460519266,converged,10,4.051881126078223e-8
search_threshold,4.169730054920727,17.870334751948707,converged,11,64.69798484726026
lapse_rate,-45.465505090674895,17.870334751948707,converged,11,1.7971404615333236e-20
search_threshold,6.096598761572725,17.870334751948707,converged,12,444.3438775160446
lapse_rate,-39.845841584332724,17.870334751948707,converged,12,4.9564516400088226e-18
search_threshold,4.207385237956231,17.870334751948707,converged,13,67.18064854353906
lapse_rate,-44.083776065720215,17.870334751948707,converged,13,7.155818443950982e-20
search_threshold,5.2113735415973474,17.870334751948707,converged,14,183.34571829211566
lapse_rate,-40.89719488677591,17.870334751948707,converged,14,1.7321038832388662e-18
search_threshold,3.513481006509677,17.870334851817148,converged,15,33.56490431031436
lapse_rate,-20.016530329614678,17.870334851817148,converged,15,2.027362131234754e-9
search_threshold,3.8499623059195125,17.870334751948718,converged,16,46.99129190465595
lapse_rate,-37.553561237837414,17.870334751948718,converged,16,4.9056389180746483e-17
search_threshold,6.0141703418735935,17.870334782414545,converged,17,409.1862133824252
lapse_rate,-21.13495084297678,17.870334782414545,converged,17,6.625329366278233e-10
search_threshold,4.8507799854873035,17.870334751948853,converged,18,127.8400643635365
lapse_rate,-33.41225091723551,17.870334751948853,converged,18,3.0849192367376584e-15
search_threshold,4.735013186274007,17.870334751948707,converged,19,113.86496016287538
lapse_rate,-39.84154758127045,17.870334751948707,converged,19,4.977780418677028e-18
search_threshold,6.564957028750461,17.88489554940186,converged,20,709.7813953481473
lapse_rate,-8.057478330257094,17.88489554940186,converged,20,3.166241910426099e-4
search_threshold,6.308663372458819,17.870334751948707,converged,21,549.3102347135039
lapse_rate,-38.97229325668617,17.870334751948707,converged,21,1.187266165427655e-17
search_threshold,4.420627838820285,17.870334751948707,converged,22,83.14847281305393
lapse_rate,-45.97376200981563,17.870334751948707,converged,22,1.0810576311684634e-20
search_threshold,3.4509870581554,17.870334925494387,converged,23,31.531500378085678
lapse_rate,-19.741023640221577,17.870334925494387,converged,23,2.6704371725711058e-9
search_threshold,6.063302636726711,17.870334751948707,converged,24,429.7925441170362
lapse_rate,-45.074907023042506,17.870334751948707,converged,24,2.6559298964007174e-20
search_threshold,6.016404211592715,17.870334751948707,converged,25,410.1013037898197
lapse_rate,-39.39234627647779,17.870334751948707,converged,25,7.800480991841728e-18
