param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9950864262016186,64.44998049959231,converged,1,7.352838478331414
lapse_rate,-1.8930481663898382,64.44998049959231,converged,1,0.1308973099474633
search_threshold,1.9951847821062776,64.4499808755623,converged,2,7.353561708978181
lapse_rate,-1.8929085105386223,64.4499808755623,converged,2,0.13091319846356742
search_threshold,1.995019383242124,64.44998078904008,converged,3,7.352345538803387
lapse_rate,-1.893239516621634,64.44998078904008,converged,3,0.13087554286939965
search_threshold,1.9951069895009037,64.4499824476429,converged,4,7.352989678504221
lapse_rate,-1.8913777953288022,64.4499824476429,converged,4,0.13108745389840948
search_threshold,1.995128605728585,64.44998070730333,converged,5,7.353148624121146
lapse_rate,-1.89254417717172,64.44998070730333,converged,5,0.1309546560423199
search_threshold,1.9950145197086515,64.44998106300687,converged,6,7.352309780511714
lapse_rate,-1.8929131742929046,64.44998106300687,converged,6,0.1309126678461501
search_threshold,1.9950113909802503,64.44998076205198,converged,7,7.352286777167275
lapse_rate,-1.8938460689430259,64.44998076205198,converged,7,0.13080656472638255
search_threshold,1.9952144664273206,64.44998123800384,converged,8,7.35377999770462
lapse_rate,-1.8923295727380491,64.44998123800384,converged,8,0.1309790811488593
search_threshold,1.9951450116457479,64.44998207407656,converged,9,7.35326926025793
lapse_rate,-1.8914347502441895,64.44998207407656,converged,9,0.13108096666861385
search_threshold,1.9951012297730166,64.44998063725328,converged,10,7.352947327406482
lapse_rate,-1.8937772246532338,64.44998063725328,converged,10,0.1308143922599779
search_threshold,1.9951983274891627,64.4499810089026,converged,11,7.353661316461707
lapse_rate,-1.8928886163860132,64.4499810089026,converged,11,0.1309154619360661
search_threshold,1.995002261403724,64.44998160828857,converged,12,7.352219654208902
lapse_rate,-1.8948897976841041,64.44998160828857,converged,12,0.13068794244743542
search_threshold,1.9951025553692978,64.44998077522105,converged,13,7.352957074452575
lapse_rate,-1.8939532625107065,64.44998077522105,converged,13,0.1307943777065998
search_threshold,1.995046717402069,64.44998088942647,converged,14,7.352546511739017
lapse_rate,-1.892746910526046,64.44998088942647,converged,14,0.13093158559080978
search_threshold,1.9950990584010793,64.44998061451402,converged,15,7.352931361440332
lapse_rate,-1.8927380842197867,64.44998061451402,converged,15,0.1309325899262796
search_threshold,1.99499700737242,64.44998086622444,converged,16,7.3521810255181625
lapse_rate,-1.8938473009927028,64.44998086622444,converged,16,0.13080642464707073
search_threshold,1.995025558003897,64.44998086209257,converged,17,7.352390937925726
lapse_rate,-1.8942106061834574,64.44998086209257,converged,17,0.1307651238024829
search_threshold,1.9951460612103347,64.44998091641101,converged,18,7.3532769779929925
lapse_rate,-1.8937404439126697,64.44998091641101,converged,18,0.1308185743600527
search_threshold,1.9950817658959945,64.44998046925632,converged,19,7.352804211936746
lapse_rate,-1.89322161291041,64.44998046925632,converged,19,0.13087757937871852
search_threshold,1.9951118014810354,64.44998077122456,converged,20,7.353025061029592
lapse_rate,-1.893885077331924,64.44998077122456,converged,20,0.1308021296843824
search_threshold,1.995133458829479,64.44998077191215,converged,21,7.353184309779899
lapse_rate,-1.8924530429177464,64.44998077191215,converged,21,0.13096502797359705
search_threshold,1.995018427076642,64.44998074198655,converged,22,7.352338508747732
lapse_rate,-1.893924246332395,64.44998074198655,converged,22,0.13079767651025204
search_threshold,1.9951911146718853,64.44998093040553,converged,23,7.353608276037597
lapse_rate,-1.8927168956618,64.44998093040553,converged,23,0.13093500097518848
search_threshold,1.9951243463446053,64.4499806001957,converged,24,7.353117304304398
lapse_rate,-1.8927326736020769,64.4499806001957,converged,24,0.13093320559762306
search_threshold,1.9950682554859434,64.44998052504009,converged,25,7.352704873207872
lapse_rate,-1.893128088801944,64.44998052504009,converged,25,0.13088821798598893
