param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9571642142542884,70.72510574013681,converged,1,7.079223412958548
lapse_rate,-0.8775170995969435,70.72510574013681,converged,1,0.29369256095787444
search_threshold,1.9573941099759973,70.72510568397188,converged,2,7.080851083224255
lapse_rate,-0.8763564799661809,70.72510568397188,converged,2,0.2939333743258569
search_threshold,1.957444347034812,70.72510538969615,converged,3,7.081206813291923
lapse_rate,-0.8764532029130039,70.72510538969615,converged,3,0.2939133011796763
search_threshold,1.9573774687799674,70.72510537282054,converged,4,7.080733250373763
lapse_rate,-0.876607079699737,70.72510537282054,converged,4,0.2938813684086508
search_threshold,1.9572440918804475,70.72510525032394,converged,5,7.079788907104689
lapse_rate,-0.8774254510641222,70.72510525032394,converged,5,0.2937115726360828
search_threshold,1.957146197582211,70.72510578179889,converged,6,7.079095870060708
lapse_rate,-0.8782049949890713,70.72510578179889,converged,6,0.2935498860896619
search_threshold,1.957336555197768,70.7251059000015,converged,7,7.080443558138105
lapse_rate,-0.8781610186968463,70.7251059000015,converged,7,0.2935590059033997
search_threshold,1.957210451896093,70.72510555769112,converged,8,7.079550747122493
lapse_rate,-0.8772978162437971,70.72510555769112,converged,8,0.2937380505493169
search_threshold,1.957485104586397,70.72510539948635,converged,9,7.081495431825552
lapse_rate,-0.877153390325867,70.72510539948635,converged,9,0.2937680134662629
search_threshold,1.9574705983185106,70.72510524038965,converged,10,7.081392706500863
lapse_rate,-0.8766502485651844,70.72510524038965,converged,10,0.29387241029651123
search_threshold,1.957386817390655,70.72510522045673,converged,11,7.080799445701721
lapse_rate,-0.8767151848331315,70.72510522045673,converged,11,0.29385893545991776
search_threshold,1.9572319215102119,70.725105282755,converged,12,7.079702743976819
lapse_rate,-0.8778007644138304,70.725105282755,converged,12,0.2936337217547972
search_threshold,1.9573982643548566,70.72510522929603,converged,13,7.080880499823405
lapse_rate,-0.8774969666445886,70.72510522929603,converged,13,0.29369673729930257
search_threshold,1.9574914101526262,70.72510537577763,converged,14,7.08154008480478
lapse_rate,-0.8764783872648794,70.72510537577763,converged,14,0.2939080747417621
search_threshold,1.9573169983116991,70.72510514461808,converged,15,7.080305088064148
lapse_rate,-0.8776647920674949,70.72510514461808,converged,15,0.2936619249728623
search_threshold,1.957294730145398,70.72510514847609,converged,16,7.080147424408431
lapse_rate,-0.8776906698914493,70.72510514847609,converged,16,0.2936565573042723
search_threshold,1.9575172538455838,70.72510539211127,converged,17,7.081723100317287
lapse_rate,-0.8767594321849987,70.72510539211127,converged,17,0.29384975395879676
search_threshold,1.9573050205913627,70.72510536286075,converged,18,7.080220282657796
lapse_rate,-0.8779140284996271,70.72510536286075,converged,18,0.2936102298647126
search_threshold,1.9573718376034521,70.72510523975875,converged,19,7.080693377627238
lapse_rate,-0.877616950344501,70.72510523975875,converged,19,0.29367184862102
search_threshold,1.9574527156022505,70.72510514788652,converged,20,7.0812660730966455
lapse_rate,-0.8768262047218242,70.72510514788652,converged,20,0.29383589870950694
search_threshold,1.9573755234429104,70.7251058678704,converged,21,7.080719475974378
lapse_rate,-0.8780156709957966,70.7251058678704,converged,21,0.2935891493216148
search_threshold,1.957255239465193,70.72510520695273,converged,22,7.079867830091411
lapse_rate,-0.8777381548691039,70.72510520695273,converged,22,0.2936467079535272
search_threshold,1.9575521651131425,70.72510557122698,converged,23,7.081970336562859
lapse_rate,-0.8765603286243,70.72510557122698,converged,23,0.29389107005668513
search_threshold,1.9574192621799706,70.72510532538837,converged,24,7.081029184474815
lapse_rate,-0.8765461470422031,70.72510532538837,converged,24,0.2938940130145681
search_threshold,1.9573990559857024,70.72510539568012,converged,25,7.080886105269043
lapse_rate,-0.8776397524087198,70.72510539568012,converged,25,0.2936671188408722
