param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5763071199472511,78.0815552510355,converged,1,4.837060105450118
lapse_rate,-0.5673848943483413,78.0815552510355,converged,1,0.36184046553796234
search_threshold,1.5769951546426355,78.08155504350147,converged,2,4.840389315801108
lapse_rate,-0.564441671958655,78.08155504350147,converged,2,0.3625203667190454
search_threshold,1.5769806571619402,78.0815546225423,converged,3,4.840319142859111
lapse_rate,-0.5634547453033686,78.0815546225423,converged,3,0.3627484757598543
search_threshold,1.5768261831497088,78.0815549456507,converged,4,4.83957149708804
lapse_rate,-0.5627770785523715,78.0815549456507,converged,4,0.3629051411398635
search_threshold,1.5767549288471003,78.0815548849088,converged,5,4.839226669081477
lapse_rate,-0.5633429147120744,78.0815548849088,converged,5,0.36277432714189817
search_threshold,1.5767459890754378,78.08155475903538,converged,6,4.839183407693406
lapse_rate,-0.5653921279739584,78.08155475903538,converged,6,0.36230074566534637
search_threshold,1.5765326490860558,78.08155479771064,converged,7,4.838151126473939
lapse_rate,-0.5658564994528282,78.08155479771064,converged,7,0.3621934646444094
search_threshold,1.5771659459755043,78.08155479711496,converged,8,4.841216082944278
lapse_rate,-0.5622952763579754,78.08155479711496,converged,8,0.36301654357232754
search_threshold,1.5766108771122145,78.08155473701127,converged,9,4.838529620291039
lapse_rate,-0.564919482899499,78.08155473701127,converged,9,0.3624099521761383
search_threshold,1.577147834662907,78.08155490104409,converged,10,4.841128402960452
lapse_rate,-0.5613820612048956,78.08155490104409,converged,10,0.36322773776942635
search_threshold,1.5770427668910751,78.0815547274674,converged,11,4.840619783106246
lapse_rate,-0.5633833840632179,78.0815547274674,converged,11,0.36276497192977636
search_threshold,1.5770868375213696,78.08155488354505,converged,12,4.840833116971948
lapse_rate,-0.5616015840425916,78.08155488354505,converged,12,0.36317696512190484
search_threshold,1.5774028710075707,78.08155541441943,converged,13,4.842363224107833
lapse_rate,-0.5598024535410344,78.08155541441943,converged,13,0.3635931693892196
search_threshold,1.577118226821936,78.08155473265455,converged,14,4.84098506972248
lapse_rate,-0.562131443617717,78.08155473265455,converged,14,0.3630544283734294
search_threshold,1.576721134097306,78.08155532395998,converged,15,4.839063131390371
lapse_rate,-0.5629099632149586,78.08155532395998,converged,15,0.3628744181012449
search_threshold,1.575103033022294,78.08156269982044,converged,16,4.8312393696610965
lapse_rate,-0.576633459889514,78.08156269982044,converged,16,0.35970760182684863
search_threshold,1.5767877735174534,78.08155492324182,converged,17,4.839385614496427
lapse_rate,-0.5630563378782016,78.08155492324182,converged,17,0.36284057745976717
search_threshold,1.5770286537756237,78.0815547570909,converged,18,4.840551467362466
lapse_rate,-0.5621366619990831,78.0815547570909,converged,18,0.36305322164494186
search_threshold,1.5767897847988208,78.08155467358965,converged,19,4.8393953478723315
lapse_rate,-0.5636198638794374,78.08155467358965,converged,19,0.36271030748150623
search_threshold,1.5767289714240604,78.08155461315093,converged,20,4.839101056857934
lapse_rate,-0.5648732755474807,78.08155461315093,converged,20,0.36242062932965935
search_threshold,1.5770617445354222,78.08155469259994,converged,21,4.840711647538591
lapse_rate,-0.5630359505520303,78.08155469259994,converged,21,0.36284529076369204
search_threshold,1.5768218256244615,78.08155471598322,converged,22,4.839550408579003
lapse_rate,-0.563283714814265,78.08155471598322,converged,22,0.3627880124410375
search_threshold,1.5767016675055743,78.08155510265587,converged,23,4.838968932240899
lapse_rate,-0.566254754287409,78.08155510265587,converged,23,0.36210146910055485
search_threshold,1.5769929625098158,78.08155471581273,converged,24,4.840378705036458
lapse_rate,-0.5623965200820393,78.08155471581273,converged,24,0.36299313275056266
search_threshold,1.464655974857199,78.10765966096476,converged,25,4.326054712679696
lapse_rate,-1.7016530746014018,78.10765966096476,converged,25,0.1542494873406668
