param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.08920504722257,62.47407217028788,converged,1,8.078490592493846
lapse_rate,-1.7225276090633628,62.47407217028788,converged,1,0.15154587805464181
search_threshold,2.0892826348841025,62.47407191246171,converged,2,8.07911740800389
lapse_rate,-1.7222234548603756,62.47407191246171,converged,2,0.15158499026334726
search_threshold,2.089516823573277,62.47407214929892,converged,3,8.081009667483592
lapse_rate,-1.7206230423832227,62.47407214929892,converged,3,0.15179092926959822
search_threshold,2.0893639610028645,62.47407225975448,converged,4,8.07977447798382
lapse_rate,-1.722374495019691,62.47407225975448,converged,4,0.151565566466657
search_threshold,2.0895608109294863,62.47407243840946,converged,5,8.081365137552405
lapse_rate,-1.7208202436641067,62.47407243840946,converged,5,0.15176554126071984
search_threshold,2.0892073445961383,62.47407217358552,converged,6,8.078509151825925
lapse_rate,-1.7226001330956426,62.47407217358552,converged,6,0.1515365531701787
search_threshold,2.0894858162798786,62.4740721809404,converged,7,8.08075910113059
lapse_rate,-1.7213987637937933,62.4740721809404,converged,7,0.1516910817694331
search_threshold,2.0895612195493225,62.47407266780476,converged,8,8.081368439759178
lapse_rate,-1.719894487494131,62.47407266780476,converged,8,0.15188475483276567
search_threshold,2.0891386232923823,62.474072551672116,converged,9,8.077954005220024
lapse_rate,-1.7228308711676057,62.474072551672116,converged,9,0.15150688881711163
search_threshold,2.0891277488366615,62.47407265926812,converged,10,8.0778661623445025
lapse_rate,-1.7226825022805872,62.47407265926812,converged,10,0.15152596300230084
search_threshold,2.0893900434194563,62.47407210030936,converged,11,8.07998522077605
lapse_rate,-1.7208232441965854,62.47407210030936,converged,11,0.15176515499429077
search_threshold,3.088184613177222,62.137040260765616,converged,12,21.93721727025
lapse_rate,-0.6218716993154572,62.137040260765616,converged,12,0.3493558824173754
search_threshold,2.089314340403173,62.47407192084416,converged,13,8.079373564675713
lapse_rate,-1.7222194895406466,62.47407192084416,converged,13,0.15158550023185086
search_threshold,2.089254491229918,62.47407205504402,converged,14,8.078890035317007
lapse_rate,-1.7218543950720377,62.47407205504402,converged,14,0.15163246003193773
search_threshold,2.0891706516939763,62.47407245581931,converged,15,8.078212733318262
lapse_rate,-1.7222806247122966,62.47407245581931,converged,15,0.1515776379677392
search_threshold,2.08885346490221,62.474075998096026,converged,16,8.075650837259449
lapse_rate,-1.723777883606995,62.474075998096026,converged,16,0.1513851881254131
search_threshold,2.089447742125014,62.47407192945209,converged,17,8.080451438914178
lapse_rate,-1.7213598638274386,62.47407192945209,converged,17,0.15169608751983893
search_threshold,2.0889860115578642,62.474075175356205,converged,18,8.0767213087123
lapse_rate,-1.722398360602162,62.474075175356205,converged,18,0.15156249753469767
search_threshold,2.0893676278571878,62.474071899766294,converged,19,8.079804105394114
lapse_rate,-1.7211887956793746,62.474071899766294,converged,19,0.151718102630877
search_threshold,2.089139037962687,62.47407278148785,converged,20,8.077957354908367
lapse_rate,-1.7233718025829945,62.47407278148785,converged,20,0.15143736381141432
search_threshold,2.0894240190880975,62.47407185121032,converged,21,8.08025974834014
lapse_rate,-1.7213902890847135,62.47407185121032,converged,21,0.15169217230582244
search_threshold,2.0892634601501356,62.47407219080637,converged,22,8.078962494562122
lapse_rate,-1.7227130717922445,62.47407219080637,converged,22,0.15152203284905388
search_threshold,2.0894670931923818,62.47407194450931,converged,23,8.080607805787261
lapse_rate,-1.7210091107466954,62.47407194450931,converged,23,0.151741229478634
search_threshold,2.089595056785342,62.47407340580912,converged,24,8.081641895556901
lapse_rate,-1.719303675587947,62.47407340580912,converged,24,0.151960876380732
search_threshold,2.089262080408977,62.47407202399146,converged,25,8.078951347692739
lapse_rate,-1.7218261793369565,62.47407202399146,converged,25,0.1516360897413874
