param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4094908417883627,74.48356106418122,converged,1,0.5949561281194048
softmax_temperature,0.07013994381639982,74.48356106418122,converged,1,0.07013994381639982
lapse_rate,-1.4113712933711327,74.48356106418122,converged,1,0.19601785749466
sr_gamma,0.4081311313678332,74.48356254647902,converged,2,0.5946332779180367
softmax_temperature,0.07005588663777743,74.48356254647902,converged,2,0.07005588663777743
lapse_rate,-1.4114315462242994,74.48356254647902,converged,2,0.19600836212879708
sr_gamma,0.4100924016405988,74.48356164496832,converged,3,0.5950989344732178
softmax_temperature,0.07015611183589303,74.48356164496832,converged,3,0.07015611183589303
lapse_rate,-1.4102704118592913,74.48356164496832,converged,3,0.1961914088202661
sr_gamma,0.4073663871431453,74.48356142579107,converged,4,0.5944516578898871
softmax_temperature,0.0699296185875553,74.48356142579107,converged,4,0.0699296185875553
lapse_rate,-1.4202392633291423,74.48356142579107,converged,4,0.19462407739021859
sr_gamma,0.4097787303128353,74.48356114385092,converged,5,0.5950244731282672
softmax_temperature,0.07008702242078137,74.48356114385092,converged,5,0.07008702242078137
lapse_rate,-1.4154569694172041,74.48356114385092,converged,5,0.1953747755469748
sr_gamma,0.40928139662417884,74.4835610178686,converged,6,0.5949064031417396
softmax_temperature,0.07008734949939699,74.4835610178686,converged,6,0.07008734949939699
lapse_rate,-1.4147055347097142,74.4835610178686,converged,6,0.19549293073331203
sr_gamma,0.40606092813393,74.48357816042885,converged,7,0.5941415583996013
softmax_temperature,0.06909709402482903,74.48357816042885,converged,7,0.06909709402482903
lapse_rate,-1.4676528316902453,74.48357816042885,converged,7,0.18729963416069983
sr_gamma,0.40965658673863325,74.48356160937132,converged,8,0.594995476613286
softmax_temperature,0.07014937342460195,74.48356160937132,converged,8,0.07014937342460195
lapse_rate,-1.4097311598188802,74.48356160937132,converged,8,0.19627646298265589
sr_gamma,0.4098357415149688,74.48356116579686,converged,9,0.5950380071702036
softmax_temperature,0.07013711221614494,74.48356116579686,converged,9,0.07013711221614494
lapse_rate,-1.4123761378433266,74.48356116579686,converged,9,0.1958595475435705
sr_gamma,0.42533534355288055,74.48398898281332,converged,10,0.5987116507580758
softmax_temperature,0.07469079454979959,74.48398898281332,converged,10,0.07469079454979959
lapse_rate,-1.2042702167306292,74.48398898281332,converged,10,0.23071643989529608
sr_gamma,0.4093107758211132,74.48356113177698,converged,11,0.5949133782679906
softmax_temperature,0.07010923031427985,74.48356113177698,converged,11,0.07010923031427985
lapse_rate,-1.4119505931791676,74.48356113177698,converged,11,0.19592657890065135
sr_gamma,0.40973504481643896,74.48356134096754,converged,12,0.5950141024057877
softmax_temperature,0.0699993585651924,74.48356134096754,converged,12,0.0699993585651924
lapse_rate,-1.41873236057667,74.48356134096754,converged,12,0.19486038638278044
sr_gamma,0.41163687445171626,74.48356443946037,converged,13,0.59546550255746
softmax_temperature,0.06994593473152413,74.48356443946037,converged,13,0.06994593473152413
lapse_rate,-1.4274450474958935,74.48356443946037,converged,13,0.19349708760443268
sr_gamma,0.4063296369166091,74.4835636069106,converged,14,0.5942053942751668
softmax_temperature,0.0698227163983407,74.4835636069106,converged,14,0.0698227163983407
lapse_rate,-1.4262845332959642,74.4835636069106,converged,14,0.1936782571893087
sr_gamma,0.4100032862665477,74.48357224973925,converged,15,0.5950777801648465
softmax_temperature,0.07075507844347705,74.48357224973925,converged,15,0.07075507844347705
lapse_rate,-1.3765963886345403,74.48357224973925,converged,15,0.20155619097010455
sr_gamma,0.409414342591491,74.48356152767579,converged,16,0.594937966469207
softmax_temperature,0.07013563905677875,74.48356152767579,converged,16,0.07013563905677875
lapse_rate,-1.4129304105395935,74.48356152767579,converged,16,0.19577226509413087
sr_gamma,2.986908278672158,76.56221487785263,simplex degeneracy,17,0.9424593782765027
softmax_temperature,0.177982745048197,76.56221487785263,simplex degeneracy,17,0.177982745048197
lapse_rate,-4.158100620242625,76.56221487785263,simplex degeneracy,17,0.01539647257591975
sr_gamma,0.40931227105891477,74.48356571508965,converged,18,0.5949137332620352
softmax_temperature,0.07050940150388832,74.48356571508965,converged,18,0.07050940150388832
lapse_rate,-1.389931110635641,74.48356571508965,converged,18,0.19941875487098867
sr_gamma,0.42581923233683494,74.48480444132787,converged,19,0.5988261500930683
softmax_temperature,0.07779774893189181,74.48480444132787,converged,19,0.07779774893189181
lapse_rate,-1.074487368695456,74.48480444132787,converged,19,0.2545506477895714
sr_gamma,0.40769596882609027,74.48356311599966,converged,20,0.5945299340658914
softmax_temperature,0.07026685018522608,74.48356311599966,converged,20,0.07026685018522608
lapse_rate,-1.4023449103112768,74.48356311599966,converged,20,0.1974442732417799
sr_gamma,0.4095247633090793,74.48356136795219,converged,21,0.5949641813271571
softmax_temperature,0.06995167617315604,74.48356136795219,converged,21,0.06995167617315604
lapse_rate,-1.4228185202785197,74.48356136795219,converged,21,0.1942201087587025
sr_gamma,0.4086728786786691,74.48356099906546,converged,22,0.5947619212273687
softmax_temperature,0.07011105594979178,74.48356099906546,converged,22,0.07011105594979178
lapse_rate,-1.411559683450366,74.48356099906546,converged,22,0.19598816988727039
sr_gamma,0.4089882229257548,74.4835610681224,converged,23,0.5948367964021293
softmax_temperature,0.07012904960645507,74.4835610681224,converged,23,0.07012904960645507
lapse_rate,-1.411704846187999,74.4835610681224,converged,23,0.19596529661602163
sr_gamma,0.40736136155390834,74.48356150628888,converged,24,0.5944504642642867
softmax_temperature,0.06988569495915134,74.48356150628888,converged,24,0.06988569495915134
lapse_rate,-1.4222222035312964,74.48356150628888,converged,24,0.19431344854641983
sr_gamma,0.40865902059096365,74.48356088237357,converged,25,0.5947586306610152
softmax_temperature,0.07006857388914986,74.48356088237357,converged,25,0.07006857388914986
lapse_rate,-1.4142683400349485,74.48356088237357,converged,25,0.19556169987429797
