param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.455280365772934,32.404579754871804,converged,1,31.66716582721667
lapse_rate,-2.8100572519816276,32.404579754871804,converged,1,0.056783114383985624
search_threshold,3.3350468797667165,32.40458154168032,converged,2,28.079699562710953
lapse_rate,-2.809444473672592,32.40458154168032,converged,2,0.056815942965176544
search_threshold,3.416926161318063,32.404579849393336,converged,3,30.47559384013418
lapse_rate,-2.8100442708597693,32.404579849393336,converged,3,0.05678380964119523
search_threshold,3.548159965792479,32.40458041544923,converged,4,34.749318690592276
lapse_rate,-2.809176598595805,32.40458041544923,converged,4,0.0568302995300474
search_threshold,3.4049088511343233,32.404580256756375,converged,5,30.11155096511461
lapse_rate,-2.8094224326064534,32.404580256756375,converged,5,0.05681712411097699
search_threshold,3.3742650289965312,32.404580620816134,converged,6,29.202812671346706
lapse_rate,-2.8106491845831325,32.404580620816134,converged,6,0.05675141950494351
search_threshold,3.311834089755944,32.40458328289487,converged,7,27.435398338378505
lapse_rate,-2.8108359118222266,32.40458328289487,converged,7,0.056741424693158814
search_threshold,3.384057056334545,32.40458011772656,converged,8,29.49017203063382
lapse_rate,-2.8102030341426762,32.40458011772656,converged,8,0.05677530697197531
search_threshold,3.3452911578058213,32.40458151168611,converged,9,28.36883427185683
lapse_rate,-2.8108192895675814,32.40458151168611,converged,9,0.056742314353291155
search_threshold,3.415581629325589,32.40458022127071,converged,10,30.434645963260397
lapse_rate,-2.809406608826081,32.40458022127071,converged,10,0.056817972096517254
search_threshold,3.364882880744391,32.40458117417535,converged,11,28.930108827815815
lapse_rate,-2.8091105846927844,32.40458117417535,converged,11,0.05683383801947102
search_threshold,3.374139705354212,32.4045804017836,converged,12,29.199153097817096
lapse_rate,-2.8095655543466123,32.4045804017836,converged,12,0.05680945485531003
search_threshold,3.415551118127668,32.4045801360728,converged,13,30.433717379919923
lapse_rate,-2.81053370731002,32.4045801360728,converged,13,0.0567576014001469
search_threshold,3.4293053890103433,32.40457997957526,converged,14,30.85520294132469
lapse_rate,-2.8095928057974957,32.40457997957526,converged,14,0.05680799468187012
search_threshold,3.475138068638949,32.40458020485391,converged,15,32.30228816169784
lapse_rate,-2.809326473857075,32.40458020485391,converged,15,0.0568222666571923
search_threshold,3.4416874072924513,32.40458024171409,converged,16,31.239627693925495
lapse_rate,-2.8093301068983463,32.40458024171409,converged,16,0.05682207195012052
search_threshold,3.3627920733054184,32.40458065889927,converged,17,28.86968473065612
lapse_rate,-2.8094984753834398,32.40458065889927,converged,17,0.05681304919660634
search_threshold,3.3181287362182568,32.404583970037635,converged,18,27.608639144264085
lapse_rate,-2.8113528676055592,32.404583970037635,converged,18,0.05671376261005185
search_threshold,3.3552951220386418,32.404580965698834,converged,19,28.654059387409575
lapse_rate,-2.810638510172207,32.404580965698834,converged,19,0.056751990916292135
search_threshold,3.313162888540181,32.404583194662315,converged,20,27.471878694494226
lapse_rate,-2.810844574774789,32.404583194662315,converged,20,0.05674096103781796
search_threshold,3.4155305304941628,32.404579908346555,converged,21,30.433090828149936
lapse_rate,-2.8102383596594356,32.404579908346555,converged,21,0.05677341525406058
search_threshold,3.379242446935071,32.40458034366447,converged,22,29.348529621232142
lapse_rate,-2.8095543509958274,32.40458034366447,converged,22,0.05681005515780865
search_threshold,3.372969680428426,32.40458106303324,converged,23,29.165009339300187
lapse_rate,-2.8109171329279947,32.40458106303324,converged,23,0.05673707774700445
search_threshold,3.456535485164699,32.4045797509181,converged,24,31.706936854601487
lapse_rate,-2.8100218778080075,32.4045797509181,converged,24,0.05678500901170808
search_threshold,3.3951279350070314,32.40458018104392,converged,25,29.818468056844104
lapse_rate,-2.810456348061349,32.40458018104392,converged,25,0.05676174306051634
