param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.24454413524549595,52.202086499232216,converged,1,0.43477515748360746
softmax_temperature,0.2774870503421483,52.202086499232216,converged,1,0.2774870503421483
lapse_rate,-1.8684668120859187,52.202086499232216,converged,1,0.1337192248424658
sr_gamma,-0.24447969431919409,52.20208656359453,converged,2,0.43479087058427796
softmax_temperature,0.2773632321333499,52.20208656359453,converged,2,0.2773632321333499
lapse_rate,-1.8687764653080565,52.20208656359453,converged,2,0.13368335917876478
sr_gamma,-0.2444381674922675,52.202087953629636,converged,3,0.4348009964383719
softmax_temperature,0.27735642304747454,52.202087953629636,converged,3,0.27735642304747454
lapse_rate,-1.8695456963877302,52.202087953629636,converged,3,0.1335942979979328
sr_gamma,-0.24492738411765888,52.20208643085171,converged,4,0.43468170966431546
softmax_temperature,0.27740645264359864,52.20208643085171,converged,4,0.27740645264359864
lapse_rate,-1.868529624942632,52.20208643085171,converged,4,0.13371194886943902
sr_gamma,-0.24425738128879956,52.202086553205966,converged,5,0.4348450797357528
softmax_temperature,0.27738165876444687,52.202086553205966,converged,5,0.27738165876444687
lapse_rate,-1.868747231401307,52.202086553205966,converged,5,0.13368674485569862
sr_gamma,-0.245163909267795,52.202086307427784,converged,6,0.43462403976195335
softmax_temperature,0.2774978423718856,52.202086307427784,converged,6,0.2774978423718856
lapse_rate,-1.868263386149588,52.202086307427784,converged,6,0.13374279113204418
sr_gamma,-0.2446565767731132,52.202086476978764,converged,7,0.43474774034155395
softmax_temperature,0.27746394684992093,52.202086476978764,converged,7,0.27746394684992093
lapse_rate,-1.8677571683898118,52.202086476978764,converged,7,0.13380145019764839
sr_gamma,-0.24513749564912218,52.20208685350551,converged,8,0.4346304798859616
softmax_temperature,0.2774022827817512,52.20208685350551,converged,8,0.2774022827817512
lapse_rate,-1.8678817015395692,52.20208685350551,converged,8,0.1337870176353821
sr_gamma,-0.24457754158295164,52.202086611921764,converged,9,0.43476701182138255
softmax_temperature,0.27733840636638507,52.202086611921764,converged,9,0.27733840636638507
lapse_rate,-1.8685724742462155,52.202086611921764,converged,9,0.13370698558123234
sr_gamma,-0.2443306914209138,52.202087044935645,converged,10,0.43482720351840154
softmax_temperature,0.2772821999042073,52.202087044935645,converged,10,0.2772821999042073
lapse_rate,-1.868484392931408,52.202087044935645,converged,10,0.13371718831867785
sr_gamma,-0.2456792822700794,52.2020874292441,converged,11,0.4344983865392633
softmax_temperature,0.2774202872177354,52.2020874292441,converged,11,0.2774202872177354
lapse_rate,-1.8687925520267339,52.2020874292441,converged,11,0.13368149615277106
sr_gamma,-0.24598834023710675,52.2020868889042,converged,12,0.4344230388330755
softmax_temperature,0.27754500311991737,52.2020868889042,converged,12,0.27754500311991737
lapse_rate,-1.8676708696818336,52.2020868889042,converged,12,0.13381145241508252
sr_gamma,-0.24446310562336038,52.202086776590754,converged,13,0.4347949155468072
softmax_temperature,0.27740290218688257,52.202086776590754,converged,13,0.27740290218688257
lapse_rate,-1.8689414532637776,52.202086776590754,converged,13,0.13366425272885557
sr_gamma,-0.24428935273873803,52.202086485008394,converged,14,0.43483728367799857
softmax_temperature,0.2773645989574875,52.202086485008394,converged,14,0.2773645989574875
lapse_rate,-1.868629243459429,52.202086485008394,converged,14,0.13370041017249312
sr_gamma,-0.24442004660590128,52.20208637720024,converged,15,0.43480541503065356
softmax_temperature,0.27747917988116044,52.20208637720024,converged,15,0.27747917988116044
lapse_rate,-1.8681450710796728,52.20208637720024,converged,15,0.13375649919620236
sr_gamma,-0.24503365072173228,52.202086582381625,converged,16,0.43465579938231313
softmax_temperature,0.27742954859477964,52.202086582381625,converged,16,0.27742954859477964
lapse_rate,-1.8686884163941964,52.202086582381625,converged,16,0.1336935566389245
sr_gamma,-0.2447025458179622,52.202086521026935,converged,17,0.4347365316030247
softmax_temperature,0.2773711425388363,52.202086521026935,converged,17,0.2773711425388363
lapse_rate,-1.8686669755867178,52.202086521026935,converged,17,0.1336960399239497
sr_gamma,-0.24510743806634,52.20208664312014,converged,18,0.43463780850039674
softmax_temperature,0.277606067732732,52.20208664312014,converged,18,0.277606067732732
lapse_rate,-1.8679429956108868,52.20208664312014,converged,18,0.13377991454432875
sr_gamma,-0.24529207402622044,52.2020866141875,converged,19,0.4345927911410862
softmax_temperature,0.27761037765420027,52.2020866141875,converged,19,0.27761037765420027
lapse_rate,-1.8674789358664703,52.2020866141875,converged,19,0.13383370024942978
sr_gamma,-0.24340841505352323,52.202087402562974,converged,20,0.4350521064334967
softmax_temperature,0.27740062109532615,52.202087402562974,converged,20,0.27740062109532615
lapse_rate,-1.8682210539548425,52.202087402562974,converged,20,0.13374769563231761
sr_gamma,-0.24471622893879563,52.20208684330206,converged,21,0.434733195228138
softmax_temperature,0.27756921312236255,52.20208684330206,converged,21,0.27756921312236255
lapse_rate,-1.8682837039973186,52.20208684330206,converged,21,0.1337404372119644
sr_gamma,-0.24498695436717194,52.202087078986295,converged,22,0.4346671850037259
softmax_temperature,0.277616350997532,52.202087078986295,converged,22,0.277616350997532
lapse_rate,-1.867182228382752,52.202087078986295,converged,22,0.13386809898281554
sr_gamma,-0.24500713799161225,52.20208650621811,converged,23,0.4346622637742184
softmax_temperature,0.27743172745608746,52.20208650621811,converged,23,0.27743172745608746
lapse_rate,-1.8678974536132296,52.20208650621811,converged,23,0.1337851921687882
