param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.60296490009604,66.42208569830126,converged,1,0.009823405493149456
softmax_temperature,13.939352532242939,66.42208569830126,converged,1,13.939352532242939
lapse_rate,-0.3485838061855445,66.42208569830126,converged,1,0.41372588646808217
sr_gamma,-4.598408575480624,66.42208981297863,converged,2,0.009867819090632899
softmax_temperature,13.940082884796077,66.42208981297863,converged,2,13.940082884796077
lapse_rate,-0.34787183081982703,66.42208981297863,converged,2,0.4138985915194518
sr_gamma,-4.601272443355495,66.42208231029534,converged,3,0.009839879871892143
softmax_temperature,13.939723824380637,66.42208231029534,converged,3,13.939723824380637
lapse_rate,-0.34780550339414634,66.42208231029534,converged,3,0.41391468175253304
sr_gamma,-4.59620067741476,66.42212279616824,converged,4,0.009889412420096883
softmax_temperature,13.94012094816254,66.42212279616824,converged,4,13.94012094816254
lapse_rate,-0.3431445084416879,66.42212279616824,converged,4,0.4150458411613705
sr_gamma,-4.601752919781846,66.42208288400487,converged,5,0.009835200134763121
softmax_temperature,13.939294936764156,66.42208288400487,converged,5,13.939294936764156
lapse_rate,-0.34761334355709106,66.42208288400487,converged,5,0.41396129844734425
sr_gamma,-4.59873322418442,66.42211331432812,converged,6,0.009864647952086573
softmax_temperature,13.940105555913107,66.42211331432812,converged,6,13.940105555913107
lapse_rate,-0.34981266482113943,66.42211331432812,converged,6,0.4134278501125619
sr_gamma,-19.628477945023597,79.71192576439371,converged,7,2.9586632247882004e-9
softmax_temperature,0.4232772678291459,79.71192576439371,converged,7,0.4232772678291459
lapse_rate,41.69880146762975,79.71192576439371,converged,7,1
sr_gamma,-4.599784602038842,66.42208318813785,converged,8,0.009854385112546271
softmax_temperature,13.939641861708505,66.42208318813785,converged,8,13.939641861708505
lapse_rate,-0.3471202849500166,66.42208318813785,converged,8,0.414080918226891
sr_gamma,-4.599929921271703,66.42208366522398,converged,9,0.009852967436156126
softmax_temperature,13.939439385730077,66.42208366522398,converged,9,13.939439385730077
lapse_rate,-0.3467870114361434,66.42208366522398,converged,9,0.4141617786654018
sr_gamma,-4.6004141596645045,66.42209778411683,converged,10,0.009848244856983381
softmax_temperature,13.939740032640852,66.42209778411683,converged,10,13.939740032640852
lapse_rate,-0.34501434106732254,66.42209778411683,converged,10,0.4145919502108581
sr_gamma,-0.06407979479602832,68.2380796029265,simplex degeneracy,11,0.47914567552889364
softmax_temperature,0.15173832525939063,68.2380796029265,simplex degeneracy,11,0.15173832525939063
lapse_rate,-1.240575452588716,68.2380796029265,simplex degeneracy,11,0.22433583576268404
sr_gamma,-4.601127365135315,66.42208265065278,converged,12,0.009841293335810462
softmax_temperature,13.939558213555305,66.42208265065278,converged,12,13.939558213555305
lapse_rate,-0.3470646697888172,66.42208265065278,converged,12,0.41409441152561566
sr_gamma,-4.600632416375243,66.42211389494948,converged,13,0.009846117021136903
softmax_temperature,13.939840657435278,66.42211389494948,converged,13,13.939840657435278
lapse_rate,-0.3441020349901813,66.42211389494948,converged,13,0.4148133891203424
sr_gamma,-4.600989856956948,66.42208298044632,converged,14,0.0098426332320841
softmax_temperature,13.939644808764946,66.42208298044632,converged,14,13.939644808764946
lapse_rate,-0.34686094754235974,66.42208298044632,converged,14,0.4141438395287432
sr_gamma,-4.609978555193409,66.42213900965712,converged,15,0.00975542510754532
softmax_temperature,13.938301504354339,66.42213900965712,converged,15,13.938301504354339
lapse_rate,-0.3517575639397298,66.42213900965712,converged,15,0.4129562813891705
sr_gamma,-4.602836079016587,66.4220836699538,converged,16,0.009824658477240506
softmax_temperature,13.939546146614235,66.4220836699538,converged,16,13.939546146614235
