param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6005526978179073,55.796817511812485,converged,1,0.6393249171483215
softmax_temperature,0.448955289573249,55.796817511812485,converged,1,0.448955289573249
lapse_rate,-1.062771010377348,55.796817511812485,converged,1,0.2567802672301864
sr_gamma,-0.6376253005958683,55.51848214757676,converged,2,0.3423257051253176
softmax_temperature,2.9821797676350386,55.51848214757676,converged,2,2.9821797676350386
lapse_rate,-0.6858925741811188,55.51848214757676,converged,2,0.334947412590145
sr_gamma,-0.6224391821928184,55.51850342796704,converged,3,0.34573463197589005
softmax_temperature,2.9262469422180484,55.51850342796704,converged,3,2.9262469422180484
lapse_rate,-0.6875282655098659,55.51850342796704,converged,3,0.334583148267948
sr_gamma,-0.6394958929616958,55.518481711965684,converged,4,0.34190689734295165
softmax_temperature,2.989768111233975,55.518481711965684,converged,4,2.989768111233975
lapse_rate,-0.6861458874372406,55.518481711965684,converged,4,0.3348909874856078
sr_gamma,0.6020990171275514,55.79681754734332,converged,5,0.6396750174998397
softmax_temperature,0.4486404520781979,55.79681754734332,converged,5,0.4486404520781979
lapse_rate,-1.0634407196724296,55.79681754734332,converged,5,0.25665247794118484
sr_gamma,-0.6393378130584502,55.51848171381578,converged,6,0.3419422805622427
softmax_temperature,2.9900926798593495,55.51848171381578,converged,6,2.9900926798593495
lapse_rate,-0.6857457531854266,55.51848171381578,converged,6,0.3349801188816643
sr_gamma,-0.6404327862458075,55.51848178667146,converged,7,0.34169722688459286
softmax_temperature,2.9924686361556656,55.51848178667146,converged,7,2.9924686361556656
lapse_rate,-0.6859780037870973,55.51848178667146,converged,7,0.3349283827607809
sr_gamma,-0.6393062419934026,55.51848188442869,converged,8,0.34194934735979937
softmax_temperature,2.991259658426837,55.51848188442869,converged,8,2.991259658426837
lapse_rate,-0.6858501468261097,55.51848188442869,converged,8,0.33495686367394417
sr_gamma,0.427278032942882,55.91761376117711,simplex degeneracy,9,0.5991712658567303
softmax_temperature,0.3942247947453773,55.91761376117711,simplex degeneracy,9,0.3942247947453773
lapse_rate,-1.3454708588732096,55.91761376117711,simplex degeneracy,9,0.2066118173994278
sr_gamma,-0.6373495692316999,55.5184817035644,converged,10,0.3423874591990638
softmax_temperature,2.9820940979473125,55.5184817035644,converged,10,2.9820940979473125
lapse_rate,-0.6859889819481944,55.5184817035644,converged,10,0.3349259373648848
sr_gamma,0.600763951617221,55.796817336347836,converged,11,0.6393727561927935
softmax_temperature,0.4492926925325419,55.796817336347836,converged,11,0.4492926925325419
lapse_rate,-1.061933614816844,55.796817336347836,converged,11,0.25694011183023985
sr_gamma,0.6009161036458823,55.79681775024987,converged,12,0.639407209641509
softmax_temperature,0.44951774180891557,55.79681775024987,converged,12,0.44951774180891557
lapse_rate,-1.0616831483373326,55.79681775024987,converged,12,0.25698793427518263
sr_gamma,-0.6367300828871452,55.518482063282164,converged,13,0.3425262213757999
softmax_temperature,2.979417793204476,55.518482063282164,converged,13,2.979417793204476
lapse_rate,-0.6859074890798628,55.518482063282164,converged,13,0.3349440901906283
sr_gamma,-0.6401944540729847,55.518481680917596,converged,14,0.3417505582665586
softmax_temperature,2.993227966093367,55.518481680917596,converged,14,2.993227966093367
lapse_rate,-0.6859455268500736,55.518481680917596,converged,14,0.3349356170814926
sr_gamma,-0.63799690377805,55.51848203675627,converged,15,0.3422424874634207
softmax_temperature,2.983649067658815,55.51848203675627,converged,15,2.983649067658815
lapse_rate,-0.6858715428691824,55.51848203675627,converged,15,0.3349520974918917
sr_gamma,-0.6415504570496807,55.518481983270185,converged,16,0.34144717919736206
softmax_temperature,2.9962717980635976,55.518481983270185,converged,16,2.9962717980635976
lapse_rate,-0.6859224454459649,55.518481983270185,converged,16,0.33494075857038985
sr_gamma,-0.6386648710625867,55.51848155556244,converged,17,0.34209292534622376
softmax_temperature,2.9880059744264784,55.51848155556244,converged,17,2.9880059744264784
lapse_rate,-0.6859272320635365,55.51848155556244,converged,17,0.33493969232609633
sr_gamma,-0.6377237672701888,55.51848158413898,converged,18,0.3423036533452389
softmax_temperature,2.9847173875691553,55.51848158413898,converged,18,2.9847173875691553
lapse_rate,-0.6858251122675096,55.51848158413898,converged,18,0.3349624404143646
sr_gamma,-0.6354484438681449,55.51848416698999,converged,19,0.34281338684060514
softmax_temperature,2.979287670918608,55.51848416698999,converged,19,2.979287670918608
lapse_rate,-0.6863822557946764,55.51848416698999,converged,19,0.33483834108558724
sr_gamma,0.6019804959265653,55.7968194127692,converged,20,0.6396481888467828
softmax_temperature,0.4477774444908371,55.7968194127692,converged,20,0.4477774444908371
lapse_rate,-1.0645959597302794,55.7968194127692,converged,20,0.256432140918228
sr_gamma,0.6027413056989182,55.796817989593166,converged,21,0.6398203908241841
softmax_temperature,0.4492438965896606,55.796817989593166,converged,21,0.4492438965896606
lapse_rate,-1.0619810940538081,55.796817989593166,converged,21,0.256931047109158
sr_gamma,-0.6435034689083065,55.51848252222366,converged,22,0.34101045536424623
softmax_temperature,3.00442522845492,55.51848252222366,converged,22,3.00442522845492
lapse_rate,-0.6860912407074913,55.51848252222366,converged,22,0.33490315955413125
sr_gamma,-0.6196043671616327,55.51850565973068,converged,23,0.34637272291246474
softmax_temperature,2.918139421245872,55.51850565973068,converged,23,2.918139421245872
lapse_rate,-0.6875760787128372,55.51850565973068,converged,23,0.33457250335139366
sr_gamma,0.601677635710852,55.7968168469789,converged,24,0.6395796286920393
softmax_temperature,0.4486686367466628,55.7968168469789,converged,24,0.4486686367466628
lapse_rate,-1.062913240474529,55.7968168469789,converged,24,0.2567531243855395
sr_gamma,-0.6376533892944822,55.518481611522866,converged,25,0.3423194145449571
softmax_temperature,2.9848502705552304,55.518481611522866,converged,25,2.9848502705552304
lapse_rate,-0.6859604345557171,55.518481611522866,converged,25,0.33493229634233573
