param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.05285640294973,59.291530831801985,converged,1,0.044643371344555295
softmax_temperature,14.265522980595726,59.291530831801985,converged,1,14.265522980595726
lapse_rate,-0.692996354068288,59.291530831801985,converged,1,0.3333668511739789
sr_gamma,-3.0339453169528006,59.29152687091116,converged,2,0.045456526036492945
softmax_temperature,14.277147087945728,59.29152687091116,converged,2,14.277147087945728
lapse_rate,-0.6928476033324789,59.29152687091116,converged,2,0.33339990937416114
sr_gamma,-3.064790921955615,59.29209972285443,converged,3,0.04413735352125389
softmax_temperature,14.246945905948763,59.29209972285443,converged,3,14.246945905948763
lapse_rate,-0.7019648493853041,59.29209972285443,converged,3,0.33137673948220053
sr_gamma,-3.0372790334134825,59.29152638811458,converged,4,0.04531216355976633
softmax_temperature,14.27181603852798,59.29152638811458,converged,4,14.27181603852798
lapse_rate,-0.6891939796362723,59.29152638811458,converged,4,0.33421240047082956
sr_gamma,-3.041682113462013,59.29148905384281,converged,5,0.0451221624741183
softmax_temperature,14.27235859197819,59.29148905384281,converged,5,14.27235859197819
lapse_rate,-0.6929551160988225,59.29148905384281,converged,5,0.33337601569085673
sr_gamma,-3.0429187236424946,59.29148247314261,converged,6,0.045068937047025415
softmax_temperature,14.271621271687009,59.29148247314261,converged,6,14.271621271687009
lapse_rate,-0.6914588013964493,59.29148247314261,converged,6,0.3337086342222124
sr_gamma,-3.0491263245314317,59.29150299855036,converged,7,0.04480265546155437
softmax_temperature,14.267699457107472,59.29150299855036,converged,7,14.267699457107472
lapse_rate,-0.6927995613014508,59.29150299855036,converged,7,0.33341058653244854
sr_gamma,-3.0436855456606424,59.29148293938559,converged,8,0.04503596199619284
softmax_temperature,14.271189779133687,59.29148293938559,converged,8,14.271189779133687
lapse_rate,-0.691316151949085,59.29148293938559,converged,8,0.3337403526771518
sr_gamma,-3.0429033183377054,59.29148304942932,converged,9,0.04506959974490714
softmax_temperature,14.271492066096396,59.29148304942932,converged,9,14.271492066096396
lapse_rate,-0.6913446719835064,59.29148304942932,converged,9,0.3337340110571184
sr_gamma,-3.0476679900058055,59.29149209633542,converged,10,0.044865077254823894
softmax_temperature,14.268695174952912,59.29149209633542,converged,10,14.268695174952912
lapse_rate,-0.6919744024284651,59.29149209633542,converged,10,0.33359400161701785
sr_gamma,-3.0421910660924523,59.291483845842734,converged,11,0.04510024919880431
softmax_temperature,14.272081336139333,59.291483845842734,converged,11,14.272081336139333
lapse_rate,-0.6922972501402415,59.291483845842734,converged,11,0.33352223350723004
sr_gamma,-3.0427117189867414,59.29148259697418,converged,12,0.045077842647711946
softmax_temperature,14.271674875635636,59.29148259697418,converged,12,14.271674875635636
lapse_rate,-0.691504449573682,59.29148259697418,converged,12,0.3336984845557034
sr_gamma,-3.043110587696538,59.291482743863604,converged,13,0.045060684310231386
softmax_temperature,14.271485475128928,59.291482743863604,converged,13,14.271485475128928
lapse_rate,-0.6913582232774165,59.291482743863604,converged,13,0.33373099785753585
sr_gamma,-3.0438322759018357,59.29148263352957,converged,14,0.04502965488919214
softmax_temperature,14.271081226719826,59.29148263352957,converged,14,14.271081226719826
