param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.7297582157641074,43.50681435176115,converged,1,15.32918021767629
lapse_rate,-2.1720148005896625,43.50681435176115,converged,1,0.1022918695363496
search_threshold,2.7298030835346503,43.50681410487296,converged,2,15.329868019246854
lapse_rate,-2.171475364650859,43.50681410487296,converged,2,0.10234141561912004
search_threshold,2.730123938865641,43.506813835371496,converged,3,15.334787478299342
lapse_rate,-2.1713909757391368,43.506813835371496,converged,3,0.10234916849031471
search_threshold,2.7304945557212346,43.50681588229225,converged,4,15.340471862314942
lapse_rate,-2.1723549050549193,43.50681588229225,converged,4,0.10226064256501445
search_threshold,2.7298648872632674,43.506814099084124,converged,5,15.330815491528009
lapse_rate,-2.1712814161672918,43.506814099084124,converged,5,0.10235923458481529
search_threshold,2.730273683919716,43.50681424806067,converged,6,15.337083958818514
lapse_rate,-2.1712271645653667,43.50681424806067,converged,6,0.10236421942836428
search_threshold,2.7298826920326817,43.506813970745625,converged,7,15.331088455592795
lapse_rate,-2.1713790550577983,43.506813970745625,converged,7,0.10235026369399251
search_threshold,2.7300309926750126,43.50681392574752,converged,8,15.333362234455656
lapse_rate,-2.171247329507417,43.50681392574752,converged,8,0.10236236657167097
search_threshold,2.7300365531766673,43.506814000615336,converged,9,15.33344749587878
lapse_rate,-2.171182433158575,43.506814000615336,converged,9,0.10236832968194422
search_threshold,2.7301750483769913,43.50681399293715,converged,10,15.335571251822987
lapse_rate,-2.1719479174670226,43.50681399293715,converged,10,0.10229801145935812
search_threshold,2.729980637403533,43.5068138958106,converged,11,15.332590138277363
lapse_rate,-2.1713037867642395,43.5068138958106,converged,11,0.10235717915189976
search_threshold,2.7301804299325987,43.50681408068056,converged,12,15.335653781274518
lapse_rate,-2.171197201008164,43.50681408068056,converged,12,0.10236697268617317
search_threshold,2.7301318139748583,43.506813776326055,converged,13,15.334908241901068
lapse_rate,-2.171675912294155,43.506813776326055,converged,13,0.10232299324760012
search_threshold,3.281785646019774,43.54417128171805,converged,14,26.62327001669471
lapse_rate,-2.1565149903470435,43.54417128171805,converged,14,0.10372398936604704
search_threshold,2.7301821720448993,43.50681448788863,converged,15,15.33568049772888
lapse_rate,-2.170932298854993,43.50681448788863,converged,15,0.10239131657285015
search_threshold,2.7300920351243025,43.5068137496201,converged,16,15.334298249010317
lapse_rate,-2.1715214960454814,43.5068137496201,converged,16,0.10233717771403567
search_threshold,2.7300761018051256,43.506814003360866,converged,17,15.334053924688416
lapse_rate,-2.1711813666116733,43.506814003360866,converged,17,0.10236842768597244
search_threshold,2.730267407535595,43.50681405312536,converged,18,15.33698769769038
lapse_rate,-2.1715028724449565,43.50681405312536,converged,18,0.10233888857035503
search_threshold,2.730145069249968,43.506814156834295,converged,19,15.33511151167579
lapse_rate,-2.1721281171017655,43.506814156834295,converged,19,0.10228146434908511
search_threshold,2.730136189530846,43.506813821733736,converged,20,15.334975340797445
lapse_rate,-2.171795802127739,43.506813821733736,converged,20,0.10231198153194321
search_threshold,2.7301641311739386,43.506813817083,converged,21,15.335403831191586
lapse_rate,-2.171646416413615,43.506813817083,converged,21,0.10232570256444486
search_threshold,2.730113931906457,43.506813934123,converged,22,15.334634024474756
lapse_rate,-2.1712604773683433,43.506813934123,converged,22,0.1023611584958251
search_threshold,2.7299161221417503,43.50681399292307,converged,23,15.331600984118898
lapse_rate,-2.172017878234022,43.50681399292307,converged,23,0.10229158692202152
search_threshold,2.730218223866947,43.506813922332995,converged,24,15.336233386919437
lapse_rate,-2.1715442549536847,43.506813922332995,converged,24,0.102335087002247
search_threshold,2.729851535815447,43.506814132355274,converged,25,15.330610804311371
lapse_rate,-2.172045705440584,43.506814132355274,converged,25,0.10228903163307164
